2004 Lower Weather Meterological Hourly Data (Summary),,,,,,,,,,,,,,
,,,,,,,,,,,,,,
Reference Dataset with the following format:,,,,,,,,,,,,,,
,"[Year of data collection] Meteorological data from Dry Creek Experimental Watershed. Watershed Process Research Group, Boise State University",,,,,,,,,,,,,
, URL: earth.boisestate.edu/drycreek. Multi-paged. [month and day of data download].,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,Column.Variable-units| Description,,,,,,,,,,,,,
,1. DateTime| Time stamp of variable collection time [MM/DD/YY  hr:mm],,,,,,,,,,,,,
,2. Precipitation-mm| Cumulative Shielded Rain gage Depth [mm],,,,,,,,,,,,,
,"3. AirTemperature-C| Air Temperature at 2m above ground, Averaged [C]",,,,,,,,,,,,,
,"4. SolarRadiation-Watts/m2| Solar Radiation, Averaged [Watts/m2]",,,,,,,,,,,,,
,"5. Net Radiation-Watts/m2| Net Radiation, Averaged [Watts/m2]",,,,,,,,,,,,,
,"6. Relative Humidity-%| Relative Humidity at 2m above ground , Averaged [%]",,,,,,,,,,,,,
,7. Wind Direction-Degree| Mean Resultant Wind Direction at 2m above ground [Degree],,,,,,,,,,,,,
,"8. Wind Speed-m/s| Wind Speed at 2m above ground, Averaged [m/s]",,,,,,,,,,,,,
,"9.Snow Depth-cm| Filtered depth of snow above ground, Acoustic Sensor [cm]",,,,,,,,,,,,,
,Note: -6999 denotes missing data,,,,,,,,,,,,,
,,,,,,,,,,,,,,
DateTime,Precipitation-mm,AirTemperature-C,SolarRadiation-Watts/m2,NetRadiation-Watts/m2,RelativeHumidity-%,WindDirection-Degree,WindSpeed-m/s,SnowDepth-cm,,,,,,
08/11/2004 20:00,251.00,28.5,0.82,-6999,16.07,46.5,3.08,-6999,,,,,,
08/11/2004 21:00,251.00,26.8,0.00,-6999,17.88,60.8,4.23,-6999,,,,,,
08/11/2004 22:00,251.00,27.7,0.00,-6999,13.51,53.8,4.39,-6999,,,,,,
08/11/2004 23:00,251.00,28.4,0.00,-6999,10.73,49.9,5.11,-6999,,,,,,
08/12/2004 00:00,251.00,26.4,0.00,-6999,15.89,187.9,2.37,-6999,,,,,,
08/12/2004 01:00,251.00,23.4,0.00,-6999,19.63,125.6,2.18,-6999,,,,,,
08/12/2004 02:00,251.00,21.7,0.00,-6999,20.85,123.2,2.41,-6999,,,,,,
08/12/2004 03:00,251.00,21.1,0.00,-6999,21.67,126.7,2.32,-6999,,,,,,
08/12/2004 04:00,251.00,20.6,0.00,-6999,23.57,125.9,2.36,-6999,,,,,,
08/12/2004 05:00,251.00,20.9,0.91,-6999,23.29,117.1,2.36,-6999,,,,,,
08/12/2004 06:00,251.00,20.6,35.53,-6999,23.73,113.8,2.47,-6999,,,,,,
08/12/2004 07:00,251.00,20.9,193.33,-6999,24.60,125.1,1.84,-6999,,,,,,
08/12/2004 08:00,251.00,22.5,393.93,-6999,25.95,109.7,2.17,-6999,,,,,,
08/12/2004 09:00,251.00,25.1,578.90,-6999,22.84,238.2,1.66,-6999,,,,,,
08/12/2004 10:00,251.00,26.5,723.88,-6999,20.37,271.1,1.79,-6999,,,,,,
08/12/2004 11:00,251.00,28.3,826.00,-6999,17.34,283.0,1.31,-6999,,,,,,
08/12/2004 12:00,251.00,30.4,879.50,-6999,14.34,266.0,1.39,-6999,,,,,,
08/12/2004 13:00,251.00,32.1,873.50,-6999,13.31,280.2,2.04,-6999,,,,,,
08/12/2004 14:00,251.00,32.2,825.00,-6999,13.30,292.9,2.66,-6999,,,,,,
08/12/2004 15:00,251.00,33.3,728.73,-6999,13.21,299.8,3.04,-6999,,,,,,
08/12/2004 16:00,251.00,34.1,584.15,-6999,12.67,293.3,4.01,-6999,,,,,,
08/12/2004 17:00,251.00,34.6,385.40,-6999,11.45,299.8,3.43,-6999,,,,,,
08/12/2004 18:00,251.00,34.2,168.90,-6999,10.59,332.3,3.92,-6999,,,,,,
08/12/2004 19:00,251.00,33.4,38.02,-6999,10.71,356.8,3.43,-6999,,,,,,
08/12/2004 20:00,251.13,30.6,0.49,-6999,13.32,56.0,3.84,-6999,,,,,,
08/12/2004 21:00,251.13,27.5,0.00,-6999,16.13,78.9,3.99,-6999,,,,,,
08/12/2004 22:00,251.13,27.1,0.00,-6999,15.13,78.0,4.68,-6999,,,,,,
08/12/2004 23:00,251.13,26.3,0.00,-6999,16.63,81.9,4.00,-6999,,,,,,
08/13/2004 00:00,251.13,24.6,0.00,-6999,19.59,88.3,3.93,-6999,,,,,,
08/13/2004 01:00,251.13,25.6,0.00,-6999,18.59,76.0,5.19,-6999,,,,,,
08/13/2004 02:00,251.13,28.5,0.00,-6999,14.31,108.8,3.07,-6999,,,,,,
08/13/2004 03:00,251.13,28.7,0.00,-6999,13.17,352.8,2.93,-6999,,,,,,
08/13/2004 04:00,251.13,26.4,0.00,-6999,15.88,154.5,1.15,-6999,,,,,,
08/13/2004 05:00,251.13,23.8,0.92,-6999,22.21,185.9,1.83,-6999,,,,,,
08/13/2004 06:00,251.13,21.9,31.67,-6999,24.72,109.7,2.73,-6999,,,,,,
08/13/2004 07:00,251.13,23.5,178.90,-6999,20.57,97.3,3.01,-6999,,,,,,
08/13/2004 08:00,251.13,25.1,380.73,-6999,21.38,91.1,2.53,-6999,,,,,,
08/13/2004 09:00,251.13,27.6,563.53,-6999,19.64,296.3,1.18,-6999,,,,,,
08/13/2004 10:00,251.13,29.4,709.93,-6999,16.50,281.5,1.59,-6999,,,,,,
08/13/2004 11:00,251.13,30.5,719.43,-6999,14.57,258.5,2.26,-6999,,,,,,
08/13/2004 12:00,251.13,31.4,321.18,-6999,13.03,261.2,2.04,-6999,,,,,,
08/13/2004 13:00,251.13,30.7,756.25,-6999,13.48,262.1,1.92,-6999,,,,,,
08/13/2004 14:00,251.13,33.2,772.00,-6999,11.53,279.6,1.80,-6999,,,,,,
08/13/2004 15:00,251.13,34.1,699.55,-6999,11.40,286.2,2.74,-6999,,,,,,
08/13/2004 16:00,251.13,34.6,550.90,-6999,11.90,296.1,3.13,-6999,,,,,,
08/13/2004 17:00,251.13,34.7,381.43,-6999,12.07,294.4,3.58,-6999,,,,,,
08/13/2004 18:00,251.15,34.5,180.58,-6999,13.42,296.5,3.33,-6999,,,,,,
08/13/2004 19:00,251.18,33.9,29.51,-6999,12.74,301.7,3.94,-6999,,,,,,
08/13/2004 20:00,251.18,30.7,0.34,-6999,15.94,22.8,2.65,-6999,,,,,,
08/13/2004 21:00,251.18,27.3,0.00,-6999,20.20,81.1,3.92,-6999,,,,,,
08/13/2004 22:00,251.18,26.8,0.00,-6999,20.42,82.5,4.06,-6999,,,,,,
08/13/2004 23:00,251.18,28.8,0.00,-6999,16.45,85.5,3.21,-6999,,,,,,
08/14/2004 00:00,251.18,28.9,0.00,-6999,16.31,155.6,1.42,-6999,,,,,,
08/14/2004 01:00,251.18,27.2,0.00,-6999,19.52,127.8,1.12,-6999,,,,,,
08/14/2004 02:00,251.18,25.3,0.00,-6999,22.52,120.6,1.71,-6999,,,,,,
08/14/2004 03:00,251.18,24.1,0.00,-6999,24.00,83.1,2.79,-6999,,,,,,
08/14/2004 04:00,251.18,25.4,0.00,-6999,21.65,80.8,4.50,-6999,,,,,,
08/14/2004 05:00,251.18,25.2,1.26,-6999,22.06,98.4,3.26,-6999,,,,,,
08/14/2004 06:00,251.18,24.7,22.64,-6999,22.80,96.5,2.30,-6999,,,,,,
08/14/2004 07:00,251.18,24.6,115.24,-6999,23.96,107.8,1.42,-6999,,,,,,
08/14/2004 08:00,251.18,24.7,174.73,-6999,28.05,122.2,1.61,-6999,,,,,,
08/14/2004 09:00,251.18,26.6,556.78,-6999,26.07,252.5,0.71,-6999,,,,,,
08/14/2004 10:00,251.18,29.6,686.43,-6999,19.72,290.1,1.14,-6999,,,,,,
08/14/2004 11:00,251.18,31.2,808.25,-6999,16.26,258.5,2.82,-6999,,,,,,
08/14/2004 12:00,251.18,32.3,840.75,-6999,13.63,248.9,4.25,-6999,,,,,,
08/14/2004 13:00,251.18,32.7,483.15,-6999,16.24,274.4,3.32,-6999,,,,,,
08/14/2004 14:00,251.18,31.6,479.05,-6999,16.33,284.8,3.31,-6999,,,,,,
08/14/2004 15:00,251.18,31.5,448.43,-6999,18.11,284.2,3.05,-6999,,,,,,
08/14/2004 16:00,251.18,30.5,471.78,-6999,21.88,287.7,4.72,-6999,,,,,,
08/14/2004 17:00,251.18,30.1,144.83,-6999,22.93,294.7,3.77,-6999,,,,,,
08/14/2004 18:00,251.18,29.2,76.37,-6999,22.78,316.5,2.06,-6999,,,,,,
08/14/2004 19:00,251.18,29.0,24.06,-6999,22.75,341.7,2.87,-6999,,,,,,
08/14/2004 20:00,251.18,28.5,0.10,-6999,23.99,40.9,2.84,-6999,,,,,,
08/14/2004 21:00,251.18,27.6,0.00,-6999,25.94,78.5,4.12,-6999,,,,,,
08/14/2004 22:00,251.18,26.9,0.00,-6999,26.27,76.1,6.25,-6999,,,,,,
08/14/2004 23:00,251.18,25.9,0.00,-6999,27.21,73.7,4.05,-6999,,,,,,
08/15/2004 00:00,251.18,25.2,0.00,-6999,27.96,71.8,4.01,-6999,,,,,,
08/15/2004 01:00,251.18,23.6,0.00,-6999,30.17,97.8,3.19,-6999,,,,,,
08/15/2004 02:00,251.18,23.1,0.00,-6999,31.21,91.6,2.85,-6999,,,,,,
08/15/2004 03:00,251.18,22.6,0.00,-6999,32.23,88.9,2.57,-6999,,,,,,
08/15/2004 04:00,251.18,21.6,0.00,-6999,34.50,114.6,2.28,-6999,,,,,,
08/15/2004 05:00,251.18,20.4,0.54,-6999,38.06,103.5,2.52,-6999,,,,,,
08/15/2004 06:00,251.18,20.4,35.66,-6999,38.05,93.4,3.53,-6999,,,,,,
08/15/2004 07:00,251.18,21.5,194.83,-6999,36.11,78.4,4.42,-6999,,,,,,
08/15/2004 08:00,251.18,23.9,375.88,-6999,33.13,136.0,1.76,-6999,,,,,,
08/15/2004 09:00,251.18,25.9,558.50,-6999,29.53,266.1,1.03,-6999,,,,,,
08/15/2004 10:00,251.18,27.5,726.70,-6999,27.94,282.1,1.63,-6999,,,,,,
08/15/2004 11:00,251.18,28.6,718.25,-6999,26.60,267.4,1.51,-6999,,,,,,
08/15/2004 12:00,251.18,29.7,864.25,-6999,26.31,288.4,1.78,-6999,,,,,,
08/15/2004 13:00,251.18,30.6,772.30,-6999,24.59,299.8,2.53,-6999,,,,,,
08/15/2004 14:00,251.18,31.6,766.78,-6999,23.55,275.1,2.01,-6999,,,,,,
08/15/2004 15:00,251.18,32.3,553.38,-6999,21.65,280.8,2.51,-6999,,,,,,
08/15/2004 16:00,251.18,31.8,531.13,-6999,22.07,283.5,2.01,-6999,,,,,,
08/15/2004 17:00,251.18,32.5,258.98,-6999,20.09,283.4,1.94,-6999,,,,,,
08/15/2004 18:00,251.20,30.8,76.90,-6999,21.68,289.7,1.65,-6999,,,,,,
08/15/2004 19:00,251.25,28.9,13.08,-6999,23.66,67.1,4.85,-6999,,,,,,
08/15/2004 20:00,251.28,28.0,0.12,-6999,24.62,42.5,4.13,-6999,,,,,,
08/15/2004 21:00,251.28,27.7,0.00,-6999,23.08,55.1,3.59,-6999,,,,,,
08/15/2004 22:00,251.28,27.8,0.00,-6999,23.64,53.1,4.18,-6999,,,,,,
08/15/2004 23:00,251.28,27.7,0.00,-6999,24.78,90.9,3.06,-6999,,,,,,
08/16/2004 00:00,251.28,24.6,0.00,-6999,35.20,86.5,2.30,-6999,,,,,,
08/16/2004 01:00,251.28,24.2,0.00,-6999,33.45,59.0,4.08,-6999,,,,,,
08/16/2004 02:00,251.28,23.6,0.00,-6999,34.09,74.3,3.84,-6999,,,,,,
08/16/2004 03:00,251.28,24.1,0.00,-6999,33.67,141.5,1.67,-6999,,,,,,
08/16/2004 04:00,251.28,23.1,0.00,-6999,37.30,174.3,1.47,-6999,,,,,,
08/16/2004 05:00,251.28,22.0,0.50,-6999,41.21,105.4,1.93,-6999,,,,,,
08/16/2004 06:00,251.28,22.7,33.21,-6999,38.77,115.3,1.29,-6999,,,,,,
08/16/2004 07:00,251.28,22.0,172.00,-6999,42.15,115.5,1.78,-6999,,,,,,
08/16/2004 08:00,251.28,24.1,428.83,-6999,37.97,109.6,1.65,-6999,,,,,,
08/16/2004 09:00,251.28,26.3,532.90,-6999,35.79,262.5,1.50,-6999,,,,,,
08/16/2004 10:00,251.28,27.1,641.90,-6999,32.93,271.4,1.48,-6999,,,,,,
08/16/2004 11:00,251.28,27.9,627.13,-6999,30.61,280.9,1.82,-6999,,,,,,
08/16/2004 12:00,251.28,28.4,507.38,-6999,30.02,285.1,2.09,-6999,,,,,,
08/16/2004 13:00,251.28,28.5,450.53,-6999,30.10,287.5,2.03,-6999,,,,,,
08/16/2004 14:00,251.28,28.5,534.15,-6999,30.23,302.4,2.93,-6999,,,,,,
08/16/2004 15:00,251.28,28.9,435.40,-6999,29.98,309.2,4.20,-6999,,,,,,
08/16/2004 16:00,251.28,29.3,501.08,-6999,28.75,300.0,2.73,-6999,,,,,,
08/16/2004 17:00,251.28,30.0,218.53,-6999,26.79,297.1,3.16,-6999,,,,,,
08/16/2004 18:00,251.30,29.1,80.32,-6999,27.62,302.2,2.97,-6999,,,,,,
08/16/2004 19:00,251.33,27.8,3.49,-6999,30.59,221.9,2.79,-6999,,,,,,
08/16/2004 20:00,251.38,26.6,0.00,-6999,33.73,191.3,2.75,-6999,,,,,,
08/16/2004 21:00,251.46,25.2,0.00,-6999,39.53,238.4,2.61,-6999,,,,,,
08/16/2004 22:00,251.71,21.3,0.00,-6999,61.15,317.9,4.85,-6999,,,,,,
08/16/2004 23:00,252.24,19.1,0.00,-6999,75.80,30.9,2.73,-6999,,,,,,
08/17/2004 00:00,252.90,17.9,0.00,-6999,85.80,68.1,3.85,-6999,,,,,,
08/17/2004 01:00,253.16,18.6,0.00,-6999,76.70,56.3,3.34,-6999,,,,,,
08/17/2004 02:00,253.18,18.6,0.00,-6999,76.80,185.1,2.57,-6999,,,,,,
08/17/2004 03:00,253.29,18.0,0.00,-6999,78.30,166.9,1.72,-6999,,,,,,
08/17/2004 04:00,253.29,17.6,0.00,-6999,80.10,145.2,1.28,-6999,,,,,,
08/17/2004 05:00,253.34,17.4,0.00,-6999,83.20,137.7,1.07,-6999,,,,,,
08/17/2004 06:00,253.39,17.1,8.05,-6999,87.30,134.9,0.88,-6999,,,,,,
08/17/2004 07:00,253.39,16.9,29.80,-6999,90.80,244.7,0.76,-6999,,,,,,
08/17/2004 08:00,253.49,16.9,49.20,-6999,91.50,192.5,0.97,-6999,,,,,,
08/17/2004 09:00,254.02,16.9,46.39,-6999,92.90,285.4,1.02,-6999,,,,,,
08/17/2004 10:00,255.50,16.4,57.00,-6999,94.30,294.1,2.10,-6999,,,,,,
08/17/2004 11:00,257.02,16.2,161.20,-6999,93.80,301.3,1.22,-6999,,,,,,
08/17/2004 12:00,257.38,17.1,367.38,-6999,92.20,297.4,0.79,-6999,,,,,,
08/17/2004 13:00,257.43,18.6,751.48,-6999,84.40,293.7,2.13,-6999,,,,,,
08/17/2004 14:00,257.43,20.5,607.10,-6999,75.10,293.1,3.06,-6999,,,,,,
08/17/2004 15:00,257.43,21.5,616.50,-6999,68.60,296.3,2.55,-6999,,,,,,
08/17/2004 16:00,257.43,22.4,271.00,-6999,61.22,309.3,3.35,-6999,,,,,,
08/17/2004 17:00,257.45,22.1,61.68,-6999,60.26,324.8,4.77,-6999,,,,,,
08/17/2004 18:00,257.71,19.8,6.46,-6999,72.60,11.9,3.03,-6999,,,,,,
08/17/2004 19:00,258.01,18.4,5.22,-6999,82.40,31.6,0.65,-6999,,,,,,
08/17/2004 20:00,258.06,18.3,0.04,-6999,82.80,60.2,2.78,-6999,,,,,,
08/17/2004 21:00,258.06,19.6,0.00,-6999,72.80,5.5,2.24,-6999,,,,,,
08/17/2004 22:00,258.06,19.3,0.00,-6999,76.30,330.1,1.64,-6999,,,,,,
08/17/2004 23:00,258.06,19.9,0.00,-6999,70.30,319.7,2.86,-6999,,,,,,
08/18/2004 00:00,258.06,18.0,0.00,-6999,86.90,239.7,1.17,-6999,,,,,,
08/18/2004 01:00,258.06,18.7,0.00,-6999,80.60,333.6,1.67,-6999,,,,,,
08/18/2004 02:00,258.06,18.3,0.00,-6999,80.80,238.5,1.68,-6999,,,,,,
08/18/2004 03:00,258.06,17.0,0.00,-6999,85.40,165.1,1.03,-6999,,,,,,
08/18/2004 04:00,258.09,16.3,0.00,-6999,80.50,109.1,1.45,-6999,,,,,,
08/18/2004 05:00,258.09,16.1,0.20,-6999,80.20,121.0,1.64,-6999,,,,,,
08/18/2004 06:00,258.09,16.5,23.99,-6999,75.80,123.4,1.70,-6999,,,,,,
08/18/2004 07:00,258.11,16.3,168.05,-6999,85.40,223.3,0.66,-6999,,,,,,
08/18/2004 08:00,258.11,18.5,285.08,-6999,79.70,159.5,0.77,-6999,,,,,,
08/18/2004 09:00,258.11,19.6,560.13,-6999,71.90,81.2,0.63,-6999,,,,,,
08/18/2004 10:00,258.11,21.8,696.95,-6999,63.44,281.4,1.08,-6999,,,,,,
08/18/2004 11:00,258.11,22.7,803.00,-6999,59.91,292.9,1.48,-6999,,,,,,
08/18/2004 12:00,258.11,23.9,885.25,-6999,56.22,274.4,1.64,-6999,,,,,,
08/18/2004 13:00,258.11,25.5,877.50,-6999,51.13,281.8,1.64,-6999,,,,,,
08/18/2004 14:00,258.11,27.0,701.48,-6999,45.46,269.6,1.87,-6999,,,,,,
08/18/2004 15:00,258.11,26.9,647.95,-6999,44.28,300.8,1.93,-6999,,,,,,
08/18/2004 16:00,258.11,27.1,519.18,-6999,42.77,300.9,2.59,-6999,,,,,,
08/18/2004 17:00,258.14,27.4,290.28,-6999,40.04,328.6,3.05,-6999,,,,,,
08/18/2004 18:00,258.31,22.5,107.69,-6999,49.48,81.9,5.84,-6999,,,,,,
08/18/2004 19:00,258.92,18.1,16.19,-6999,74.90,66.5,6.17,-6999,,,,,,
08/18/2004 20:00,259.00,19.7,0.07,-6999,71.70,71.7,4.51,-6999,,,,,,
08/18/2004 21:00,259.00,19.5,0.00,-6999,62.44,80.5,4.35,-6999,,,,,,
08/18/2004 22:00,259.03,19.0,0.00,-6999,59.56,83.1,4.57,-6999,,,,,,
08/18/2004 23:00,259.05,19.3,0.00,-6999,60.15,91.8,3.97,-6999,,,,,,
08/19/2004 00:00,259.05,19.1,0.00,-6999,57.90,84.4,4.56,-6999,,,,,,
08/19/2004 01:00,259.05,19.3,0.00,-6999,54.19,83.9,3.93,-6999,,,,,,
08/19/2004 02:00,259.05,18.7,0.00,-6999,54.09,112.3,2.79,-6999,,,,,,
08/19/2004 03:00,259.05,18.2,0.00,-6999,55.75,101.2,3.19,-6999,,,,,,
08/19/2004 04:00,259.05,18.2,0.00,-6999,57.87,105.1,2.93,-6999,,,,,,
08/19/2004 05:00,259.08,17.7,0.27,-6999,63.02,90.3,3.50,-6999,,,,,,
08/19/2004 06:00,259.10,17.7,23.72,-6999,63.24,92.4,3.31,-6999,,,,,,
08/19/2004 07:00,259.10,17.8,170.93,-6999,63.40,90.6,2.91,-6999,,,,,,
08/19/2004 08:00,259.10,19.5,342.68,-6999,60.10,97.9,2.18,-6999,,,,,,
08/19/2004 09:00,259.10,22.5,524.45,-6999,51.14,213.2,1.11,-6999,,,,,,
08/19/2004 10:00,259.10,22.8,694.15,-6999,55.45,253.6,1.86,-6999,,,,,,
08/19/2004 11:00,259.10,24.3,758.00,-6999,46.92,250.4,1.59,-6999,,,,,,
08/19/2004 12:00,259.10,25.8,810.50,-6999,42.55,270.0,1.72,-6999,,,,,,
08/19/2004 13:00,259.10,26.8,809.50,-6999,38.89,295.7,1.92,-6999,,,,,,
08/19/2004 14:00,259.10,27.5,818.25,-6999,35.27,294.9,2.46,-6999,,,,,,
08/19/2004 15:00,259.10,28.6,493.88,-6999,30.34,292.7,3.82,-6999,,,,,,
08/19/2004 16:00,259.10,28.5,380.65,-6999,27.97,295.4,3.98,-6999,,,,,,
08/19/2004 17:00,259.10,28.0,197.00,-6999,29.99,300.5,3.66,-6999,,,,,,
08/19/2004 18:00,259.10,27.6,184.15,-6999,26.04,342.9,3.91,-6999,,,,,,
08/19/2004 19:00,259.10,27.5,19.84,-6999,29.54,317.3,4.07,-6999,,,,,,
08/19/2004 20:00,259.10,24.7,0.04,-6999,38.93,12.4,2.90,-6999,,,,,,
08/19/2004 21:00,259.10,21.6,0.00,-6999,45.19,80.4,4.63,-6999,,,,,,
08/19/2004 22:00,259.10,20.5,0.00,-6999,49.95,93.4,3.38,-6999,,,,,,
08/19/2004 23:00,259.10,20.2,0.00,-6999,46.48,88.2,3.66,-6999,,,,,,
08/20/2004 00:00,259.10,19.9,0.00,-6999,47.88,108.6,2.78,-6999,,,,,,
08/20/2004 01:00,259.10,19.8,0.00,-6999,49.18,127.1,1.78,-6999,,,,,,
08/20/2004 02:00,259.10,19.4,0.00,-6999,51.23,98.0,2.88,-6999,,,,,,
08/20/2004 03:00,259.10,19.5,0.00,-6999,50.30,93.2,3.17,-6999,,,,,,
08/20/2004 04:00,259.10,18.1,0.00,-6999,57.93,106.4,2.12,-6999,,,,,,
08/20/2004 05:00,259.10,17.2,0.14,-6999,60.99,88.7,3.23,-6999,,,,,,
08/20/2004 06:00,259.10,16.8,19.32,-6999,62.08,106.2,2.57,-6999,,,,,,
08/20/2004 07:00,259.10,17.1,140.98,-6999,60.62,134.7,1.51,-6999,,,,,,
08/20/2004 08:00,259.10,19.3,358.08,-6999,54.79,104.4,1.25,-6999,,,,,,
08/20/2004 09:00,259.10,21.8,560.80,-6999,46.84,87.8,1.24,-6999,,,,,,
08/20/2004 10:00,259.10,23.5,668.78,-6999,41.88,263.3,1.57,-6999,,,,,,
08/20/2004 11:00,259.10,24.2,780.75,-6999,38.83,264.4,1.61,-6999,,,,,,
08/20/2004 12:00,259.10,25.6,825.00,-6999,34.25,269.9,1.64,-6999,,,,,,
08/20/2004 13:00,259.10,26.5,824.00,-6999,32.21,279.5,2.06,-6999,,,,,,
08/20/2004 14:00,259.10,27.5,779.50,-6999,30.65,288.3,2.60,-6999,,,,,,
08/20/2004 15:00,259.10,28.6,685.88,-6999,28.42,296.4,2.84,-6999,,,,,,
08/20/2004 16:00,259.10,29.0,535.35,-6999,26.56,296.4,3.31,-6999,,,,,,
08/20/2004 17:00,259.15,29.0,351.20,-6999,24.84,288.9,3.42,-6999,,,,,,
08/20/2004 18:00,259.15,28.8,150.98,-6999,24.61,288.6,3.38,-6999,,,,,,
08/20/2004 19:00,259.15,28.1,21.20,-6999,25.34,287.1,2.33,-6999,,,,,,
08/20/2004 20:00,259.15,24.7,0.04,-6999,35.94,87.3,2.21,-6999,,,,,,
08/20/2004 21:00,259.15,22.2,0.00,-6999,40.43,81.2,4.94,-6999,,,,,,
08/20/2004 22:00,259.15,21.6,0.00,-6999,37.40,78.0,5.19,-6999,,,,,,
08/20/2004 23:00,259.15,21.3,0.00,-6999,36.57,78.2,5.00,-6999,,,,,,
08/21/2004 00:00,259.15,20.6,0.00,-6999,38.85,89.9,4.11,-6999,,,,,,
08/21/2004 01:00,259.15,20.6,0.00,-6999,38.10,92.8,3.89,-6999,,,,,,
08/21/2004 02:00,259.15,20.2,0.00,-6999,38.76,96.3,3.87,-6999,,,,,,
08/21/2004 03:00,259.15,20.4,0.00,-6999,37.24,90.7,4.32,-6999,,,,,,
08/21/2004 04:00,259.15,20.2,0.00,-6999,36.89,88.7,4.47,-6999,,,,,,
08/21/2004 05:00,259.15,19.8,0.18,-6999,41.60,90.1,3.57,-6999,,,,,,
08/21/2004 06:00,259.15,19.1,28.41,-6999,47.49,89.9,3.57,-6999,,,,,,
08/21/2004 07:00,259.15,19.6,154.53,-6999,47.18,100.8,2.71,-6999,,,,,,
08/21/2004 08:00,259.15,20.9,331.35,-6999,45.51,96.1,2.75,-6999,,,,,,
08/21/2004 09:00,259.15,24.2,544.23,-6999,36.43,99.9,1.32,-6999,,,,,,
08/21/2004 10:00,259.15,26.2,714.58,-6999,31.29,277.0,1.60,-6999,,,,,,
08/21/2004 11:00,259.15,27.6,623.80,-6999,26.70,281.1,2.23,-6999,,,,,,
08/21/2004 12:00,259.15,28.4,523.00,-6999,24.11,270.0,2.08,-6999,,,,,,
08/21/2004 13:00,259.15,29.2,809.75,-6999,23.24,285.0,1.88,-6999,,,,,,
08/21/2004 14:00,259.15,30.6,734.50,-6999,21.39,292.1,2.33,-6999,,,,,,
08/21/2004 15:00,259.15,30.4,661.65,-6999,19.00,302.4,2.99,-6999,,,,,,
08/21/2004 16:00,259.15,30.7,533.40,-6999,18.56,314.6,3.25,-6999,,,,,,
08/21/2004 17:00,259.15,30.8,219.58,-6999,18.71,305.9,3.02,-6999,,,,,,
08/21/2004 18:00,259.15,29.8,27.30,-6999,20.23,291.2,1.69,-6999,,,,,,
08/21/2004 19:00,259.18,24.3,8.69,-6999,34.21,214.5,4.75,-6999,,,,,,
08/21/2004 20:00,259.28,21.4,0.00,-6999,46.63,103.7,5.47,-6999,,,,,,
08/21/2004 21:00,259.28,22.4,0.00,-6999,38.20,50.7,6.51,-6999,,,,,,
08/21/2004 22:00,259.43,21.6,0.00,-6999,40.88,86.3,4.44,-6999,,,,,,
08/21/2004 23:00,259.43,19.9,0.00,-6999,53.64,70.0,3.75,-6999,,,,,,
08/22/2004 00:00,259.51,20.7,0.00,-6999,47.28,86.9,4.43,-6999,,,,,,
08/22/2004 01:00,259.64,21.1,0.00,-6999,42.08,93.1,3.74,-6999,,,,,,
08/22/2004 02:00,259.66,20.3,0.00,-6999,42.78,91.3,3.97,-6999,,,,,,
08/22/2004 03:00,259.66,19.1,0.00,-6999,46.59,94.8,3.54,-6999,,,,,,
08/22/2004 04:00,259.66,18.0,0.00,-6999,50.81,100.3,2.62,-6999,,,,,,
08/22/2004 05:00,259.66,17.3,0.18,-6999,54.97,104.4,3.17,-6999,,,,,,
08/22/2004 06:00,259.66,17.2,34.35,-6999,55.38,115.2,2.36,-6999,,,,,,
08/22/2004 07:00,259.66,17.3,87.03,-6999,56.92,89.7,3.41,-6999,,,,,,
08/22/2004 08:00,259.66,18.0,222.30,-6999,58.79,111.7,1.90,-6999,,,,,,
08/22/2004 09:00,259.66,20.3,463.63,-6999,53.93,107.1,1.39,-6999,,,,,,
08/22/2004 10:00,259.66,22.9,222.48,-6999,40.46,269.4,1.53,-6999,,,,,,
08/22/2004 11:00,259.66,21.0,301.45,-6999,51.95,275.9,1.53,-6999,,,,,,
08/22/2004 12:00,259.69,21.2,290.05,-6999,52.56,263.8,1.22,-6999,,,,,,
08/22/2004 13:00,259.76,21.5,318.10,-6999,50.59,279.2,1.36,-6999,,,,,,
08/22/2004 14:00,260.75,20.8,154.48,-6999,51.93,299.0,3.63,-6999,,,,,,
08/22/2004 15:00,261.46,17.0,72.47,-6999,70.30,312.0,5.96,-6999,,,,,,
08/22/2004 16:00,261.77,17.7,56.17,-6999,53.82,292.7,3.69,-6999,,,,,,
08/22/2004 17:00,262.38,13.6,41.02,-6999,82.70,326.8,3.89,-6999,,,,,,
08/22/2004 18:00,262.61,13.8,8.41,-6999,76.60,360.0,2.31,-6999,,,,,,
08/22/2004 19:00,263.24,12.5,1.52,-6999,80.40,284.7,3.33,-6999,,,,,,
08/22/2004 20:00,264.33,10.7,0.00,-6999,89.20,279.8,3.99,-6999,,,,,,
08/22/2004 21:00,264.87,9.9,0.00,-6999,90.30,313.2,2.04,-6999,,,,,,
08/22/2004 22:00,265.10,10.0,0.04,-6999,87.20,323.2,1.39,-6999,,,,,,
08/22/2004 23:00,265.17,10.0,0.06,-6999,86.80,39.2,0.80,-6999,,,,,,
