2000 Lower Weather Meterological Hourly Data (Summary),,,,,,,,,,,,,,
,,,,,,,,,,,,,,
Reference Dataset with the following format:,,,,,,,,,,,,,,
,"[Year of data collection] Meteorological data from Dry Creek Experimental Watershed. Watershed Process Research Group, Boise State University",,,,,,,,,,,,,
, URL: earth.boisestate.edu/drycreek. Multi-paged. [month and day of data download].,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,Column.Variable-units| Description,,,,,,,,,,,,,
,1. DateTime| Time stamp of variable collection time [MM/DD/YY  hr:mm],,,,,,,,,,,,,
,2. Precipitation-mm| Cumulative Shielded Rain gage Depth [mm],,,,,,,,,,,,,
,"3. AirTemperature-C| Air Temperature at 2m above ground, Averaged [C]",,,,,,,,,,,,,
,"4. SolarRadiation-Watts/m2| Solar Radiation, Averaged [Watts/m2]",,,,,,,,,,,,,
,"5. Net Radiation-Watts/m2| Net Radiation, Averaged [Watts/m2]",,,,,,,,,,,,,
,"6. Relative Humidity-%| Relative Humidity at 2m above ground , Averaged [%]",,,,,,,,,,,,,
,7. Wind Direction-Degree| Mean Resultant Wind Direction at 2m above ground [Degree],,,,,,,,,,,,,
,"8. Wind Speed-m/s| Wind Speed at 2m above ground, Averaged [m/s]",,,,,,,,,,,,,
,"9.Snow Depth-cm| Filtered depth of snow above ground, Acoustic Sensor [cm]",,,,,,,,,,,,,
,Note: -6999 denotes missing data,,,,,,,,,,,,,
,,,,,,,,,,,,,,
DateTime,Precipitation-mm,AirTemperature-C,SolarRadiation-Watts/m2,NetRadiation-Watts/m2,RelativeHumidity-%,WindDirection-Degree,WindSpeed-m/s,SnowDepth-cm,,,,,,
01/11/2000 08:00,35.05,3.2,0.00,-6999,89.20,325.9,4.32,3.71,,,,,,
01/11/2000 09:00,35.79,2.2,0.26,-6999,89.10,339.2,3.70,3.57,,,,,,
01/11/2000 10:00,36.20,1.5,2.30,-6999,92.70,40.2,1.57,3.57,,,,,,
01/11/2000 11:00,36.60,2.3,3.42,-6999,87.00,346.7,2.39,3.36,,,,,,
01/11/2000 12:00,37.19,1.1,4.22,-6999,93.70,67.0,1.74,3.36,,,,,,
01/11/2000 13:00,37.19,2.0,7.36,-6999,85.90,87.5,1.76,3.36,,,,,,
01/11/2000 14:00,37.29,2.1,7.56,-6999,86.10,108.0,1.15,3.37,,,,,,
01/11/2000 15:00,37.31,1.6,8.99,-6999,91.20,93.8,2.56,3.23,,,,,,
01/11/2000 16:00,37.31,3.3,8.22,-6999,79.20,191.0,3.74,3.23,,,,,,
01/11/2000 17:00,37.97,2.9,2.06,-6999,81.10,270.6,4.96,2.96,,,,,,
01/11/2000 18:00,38.51,-0.1,0.19,-6999,98.00,322.1,3.97,2.33,,,,,,
01/11/2000 19:00,38.71,-0.2,0.00,-6999,98.80,326.0,1.74,3.22,,,,,,
01/11/2000 20:00,38.76,-0.2,0.00,-6999,98.60,280.6,2.32,3.97,,,,,,
01/11/2000 21:00,38.81,-0.6,0.00,-6999,98.70,322.7,2.29,3.97,,,,,,
01/11/2000 22:00,38.81,-0.8,0.00,-6999,98.80,325.5,2.60,3.97,,,,,,
01/11/2000 23:00,38.81,-1.0,0.00,-6999,97.90,300.7,1.74,3.91,,,,,,
01/12/2000 00:00,38.81,-1.2,0.00,-6999,97.20,279.6,1.82,3.91,,,,,,
01/12/2000 01:00,38.81,-2.1,0.00,-6999,95.50,307.4,2.59,3.70,,,,,,
01/12/2000 02:00,38.84,-2.8,0.00,-6999,94.70,312.3,1.68,3.77,,,,,,
01/12/2000 03:00,38.86,-3.5,0.00,-6999,91.80,291.1,1.55,3.62,,,,,,
01/12/2000 04:00,38.86,-4.2,0.00,-6999,88.60,115.7,0.70,3.41,,,,,,
01/12/2000 05:00,38.86,-5.4,0.00,-6999,85.20,93.7,2.45,2.93,,,,,,
01/12/2000 06:00,38.89,-5.4,0.00,-6999,84.20,76.7,3.09,2.24,,,,,,
01/12/2000 07:00,38.89,-4.4,0.00,-6999,77.60,34.3,3.17,3.41,,,,,,
01/12/2000 08:00,38.89,-3.8,0.00,-6999,73.80,50.4,2.51,3.48,,,,,,
01/12/2000 09:00,38.89,-3.7,1.00,-6999,76.60,83.0,3.97,3.89,,,,,,
01/12/2000 10:00,38.91,-3.3,4.85,-6999,76.30,105.6,1.96,3.76,,,,,,
01/12/2000 11:00,38.91,-2.7,12.49,-6999,75.20,90.6,2.62,3.89,,,,,,
01/12/2000 12:00,39.60,-1.1,22.76,-6999,68.03,127.6,1.46,3.77,,,,,,
01/12/2000 13:00,39.60,0.5,37.71,-6999,57.67,176.7,1.96,3.77,,,,,,
01/12/2000 14:00,39.60,0.3,33.09,-6999,54.36,184.0,2.91,3.64,,,,,,
01/12/2000 15:00,39.60,-0.4,16.71,-6999,57.73,151.2,2.00,3.77,,,,,,
01/12/2000 16:00,39.60,-0.5,9.70,-6999,55.96,147.3,2.06,3.97,,,,,,
01/12/2000 17:00,39.60,-0.6,4.07,-6999,55.18,141.5,2.75,3.97,,,,,,
01/12/2000 18:00,39.60,-1.0,0.40,-6999,57.51,135.5,3.79,3.97,,,,,,
01/12/2000 19:00,39.60,-0.8,0.00,-6999,55.04,137.6,4.11,3.97,,,,,,
01/12/2000 20:00,39.60,-0.6,0.00,-6999,55.73,139.5,3.97,3.97,,,,,,
01/12/2000 21:00,39.60,-0.5,0.00,-6999,56.37,139.3,3.58,3.97,,,,,,
01/12/2000 22:00,39.60,-0.4,0.00,-6999,56.09,139.8,4.06,3.91,,,,,,
01/12/2000 23:00,39.60,-0.2,0.00,-6999,55.11,132.7,4.27,3.97,,,,,,
01/13/2000 00:00,39.60,0.5,0.00,-6999,52.79,128.8,3.20,3.97,,,,,,
01/13/2000 01:00,39.60,1.3,0.00,-6999,50.58,157.1,1.83,3.97,,,,,,
01/13/2000 02:00,39.60,1.0,0.00,-6999,52.75,192.3,1.75,4.04,,,,,,
01/13/2000 03:00,39.60,1.6,0.00,-6999,50.30,191.8,3.64,3.97,,,,,,
01/13/2000 04:00,39.60,2.7,0.00,-6999,46.21,170.1,5.73,3.97,,,,,,
01/13/2000 05:00,39.60,2.6,0.00,-6999,47.52,152.7,4.97,3.97,,,,,,
01/13/2000 06:00,39.60,2.9,0.00,-6999,48.88,149.4,4.24,3.97,,,,,,
01/13/2000 07:00,39.60,2.8,0.00,-6999,50.54,142.4,5.43,3.97,,,,,,
01/13/2000 08:00,39.60,3.3,0.00,-6999,51.09,149.2,5.27,3.97,,,,,,
01/13/2000 09:00,39.60,3.8,0.51,-6999,50.07,164.3,5.37,3.98,,,,,,
01/13/2000 10:00,39.65,4.1,4.94,-6999,49.75,158.3,5.82,3.84,,,,,,
01/13/2000 11:00,39.78,4.5,13.23,-6999,49.69,155.8,5.23,3.78,,,,,,
01/13/2000 12:00,39.78,5.3,7.36,-6999,48.57,181.2,6.63,3.44,,,,,,
01/13/2000 13:00,39.78,2.6,8.95,-6999,77.30,141.3,5.87,3.64,,,,,,
01/13/2000 14:00,39.78,5.1,19.50,-6999,55.39,160.1,7.81,3.58,,,,,,
01/13/2000 15:00,39.78,6.6,21.79,-6999,46.01,168.9,7.77,3.31,,,,,,
01/13/2000 16:00,39.78,7.6,9.97,-6999,43.60,169.1,7.45,3.31,,,,,,
01/13/2000 17:00,39.78,8.0,3.84,-6999,43.37,180.4,6.66,3.31,,,,,,
01/13/2000 18:00,39.78,8.5,0.49,-6999,41.82,178.6,6.00,3.24,,,,,,
01/13/2000 19:00,39.78,8.6,0.00,-6999,41.22,176.3,5.47,3.31,,,,,,
01/13/2000 20:00,39.78,9.3,0.00,-6999,38.19,187.2,6.81,3.17,,,,,,
01/13/2000 21:00,39.78,9.3,0.00,-6999,37.92,185.8,6.34,3.11,,,,,,
01/13/2000 22:00,39.78,9.8,0.00,-6999,35.41,188.4,6.61,3.11,,,,,,
01/13/2000 23:00,39.78,9.7,0.00,-6999,34.70,189.5,5.56,3.04,,,,,,
01/14/2000 00:00,39.78,9.7,0.00,-6999,33.69,190.9,5.05,3.04,,,,,,
01/14/2000 01:00,39.78,9.8,0.00,-6999,32.33,191.0,5.31,2.90,,,,,,
01/14/2000 02:00,39.78,9.8,0.00,-6999,31.68,192.4,5.42,3.04,,,,,,
01/14/2000 03:00,39.78,9.6,0.00,-6999,32.12,189.1,5.73,2.90,,,,,,
01/14/2000 04:00,39.78,9.7,0.00,-6999,31.44,189.6,5.21,3.04,,,,,,
01/14/2000 05:00,39.78,9.3,0.00,-6999,32.70,181.2,3.71,2.90,,,,,,
01/14/2000 06:00,39.78,9.6,0.00,-6999,31.57,185.6,4.52,2.90,,,,,,
01/14/2000 07:00,39.78,9.9,0.00,-6999,30.59,186.9,4.26,2.90,,,,,,
01/14/2000 08:00,39.78,9.8,0.00,-6999,30.53,179.5,4.20,2.90,,,,,,
01/14/2000 09:00,39.78,9.9,0.54,-6999,29.56,172.2,4.06,2.63,,,,,,
01/14/2000 10:00,39.78,9.7,3.81,-6999,29.51,176.8,5.24,2.49,,,,,,
01/14/2000 11:00,39.78,10.2,7.25,-6999,28.07,173.7,5.03,2.50,,,,,,
01/14/2000 12:00,39.78,10.4,8.23,-6999,28.23,182.1,5.52,2.50,,,,,,
01/14/2000 13:00,39.78,10.5,12.13,-6999,28.61,181.3,5.18,2.36,,,,,,
01/14/2000 14:00,39.78,10.7,16.84,-6999,28.21,185.6,4.86,2.29,,,,,,
01/14/2000 15:00,39.78,10.7,15.35,-6999,28.07,179.8,4.43,1.88,,,,,,
01/14/2000 16:00,39.78,10.7,6.93,-6999,28.59,182.9,3.91,1.88,,,,,,
01/14/2000 17:00,39.78,10.6,2.59,-6999,28.61,182.6,4.28,1.68,,,,,,
01/14/2000 18:00,39.78,10.8,0.30,-6999,28.95,184.9,4.13,1.68,,,,,,
01/14/2000 19:00,39.78,10.7,0.00,-6999,29.88,202.0,3.70,1.81,,,,,,
01/14/2000 20:00,39.78,6.0,0.00,-6999,54.75,321.3,3.49,1.40,,,,,,
01/14/2000 21:00,39.78,5.3,0.00,-6999,57.96,86.0,1.93,1.32,,,,,,
01/14/2000 22:00,39.78,5.3,0.00,-6999,57.73,85.0,3.53,1.53,,,,,,
01/14/2000 23:00,39.78,5.3,0.00,-6999,57.58,87.4,3.18,1.53,,,,,,
01/15/2000 00:00,39.78,5.4,0.00,-6999,57.68,84.0,4.18,1.53,,,,,,
01/15/2000 01:00,39.78,5.3,0.00,-6999,66.74,71.8,3.74,1.53,,,,,,
01/15/2000 02:00,39.78,5.2,0.00,-6999,74.40,80.2,3.19,1.53,,,,,,
01/15/2000 03:00,39.78,4.6,0.00,-6999,82.50,70.5,3.00,1.32,,,,,,
01/15/2000 04:00,39.83,4.2,0.00,-6999,88.40,87.0,2.56,1.32,,,,,,
01/15/2000 05:00,39.85,4.1,0.00,-6999,88.30,80.9,4.00,0.77,,,,,,
01/15/2000 06:00,39.88,4.2,0.00,-6999,85.40,84.4,4.05,0.70,,,,,,
01/15/2000 07:00,39.88,4.7,0.00,-6999,83.20,29.6,3.65,0.57,,,,,,
01/15/2000 08:00,39.90,4.9,0.00,-6999,78.10,24.4,4.06,0.50,,,,,,
01/15/2000 09:00,39.95,4.2,0.40,-6999,82.10,71.8,1.61,0.29,,,,,,
01/15/2000 10:00,40.01,3.8,3.62,-6999,83.30,79.5,3.50,0.15,,,,,,
01/15/2000 11:00,40.03,5.1,12.75,-6999,75.20,54.2,3.58,0.09,,,,,,
01/15/2000 12:00,40.03,5.9,13.52,-6999,70.40,84.4,2.78,0.00,,,,,,
01/15/2000 13:00,40.08,5.9,9.62,-6999,73.70,111.9,1.70,0.10,,,,,,
01/15/2000 14:00,40.44,4.4,7.12,-6999,91.50,247.2,1.07,0.09,,,,,,
01/15/2000 15:00,40.82,3.8,8.92,-6999,95.20,253.0,1.22,0.00,,,,,,
01/15/2000 16:00,40.84,3.5,6.80,-6999,97.20,275.3,0.55,0.00,,,,,,
01/15/2000 17:00,40.87,4.0,1.91,-6999,93.10,248.8,0.71,0.00,,,,,,
01/15/2000 18:00,40.87,4.4,0.22,-6999,87.60,173.1,2.46,0.00,,,,,,
01/15/2000 19:00,40.87,6.6,0.00,-6999,69.00,171.3,4.35,0.00,,,,,,
01/15/2000 20:00,40.87,7.0,0.00,-6999,66.98,159.5,3.94,0.00,,,,,,
01/15/2000 21:00,40.87,7.0,0.00,-6999,66.94,144.2,3.88,0.00,,,,,,
01/15/2000 22:00,40.87,7.0,0.00,-6999,70.20,143.8,4.47,0.00,,,,,,
01/15/2000 23:00,40.87,6.9,0.00,-6999,70.80,137.3,5.16,0.00,,,,,,
01/16/2000 00:00,40.92,7.5,0.00,-6999,67.62,154.4,5.53,0.00,,,,,,
01/16/2000 01:00,40.92,7.3,0.00,-6999,69.96,155.9,7.32,0.00,,,,,,
01/16/2000 02:00,40.92,6.9,0.00,-6999,71.00,140.8,5.85,0.00,,,,,,
01/16/2000 03:00,41.17,8.3,0.00,-6999,64.66,156.2,5.82,0.00,,,,,,
01/16/2000 04:00,41.43,8.5,0.00,-6999,62.73,154.7,7.73,0.00,,,,,,
01/16/2000 05:00,41.68,8.5,0.00,-6999,62.64,140.4,7.69,0.00,,,,,,
01/16/2000 06:00,41.88,8.7,0.00,-6999,60.90,146.0,7.41,0.00,,,,,,
01/16/2000 07:00,41.99,8.9,0.00,-6999,59.07,148.5,7.79,0.00,,,,,,
01/16/2000 08:00,41.99,9.7,0.00,-6999,52.96,155.0,7.01,0.00,,,,,,
01/16/2000 09:00,41.99,10.6,0.46,-6999,46.89,164.9,7.51,0.00,,,,,,
01/16/2000 10:00,41.99,11.3,3.55,-6999,42.19,176.0,8.20,0.00,,,,,,
01/16/2000 11:00,41.99,11.6,9.23,-6999,40.53,198.2,8.78,0.00,,,,,,
01/16/2000 12:00,41.99,11.3,10.11,-6999,42.95,209.2,7.13,0.00,,,,,,
01/16/2000 13:00,41.99,10.6,11.85,-6999,49.97,262.0,4.38,0.00,,,,,,
01/16/2000 14:00,41.99,9.2,8.01,-6999,59.96,279.9,4.35,0.00,,,,,,
01/16/2000 15:00,41.99,9.9,27.28,-6999,46.72,279.9,3.48,0.00,,,,,,
01/16/2000 16:00,41.99,9.4,23.27,-6999,31.15,279.5,4.79,0.00,,,,,,
01/16/2000 17:00,41.99,8.5,8.83,-6999,30.93,280.3,3.65,0.00,,,,,,
01/16/2000 18:00,41.99,7.3,0.64,-6999,34.49,278.6,1.97,0.00,,,,,,
01/16/2000 19:00,41.99,5.8,0.00,-6999,39.93,112.6,1.26,0.00,,,,,,
01/16/2000 20:00,41.99,2.7,0.00,-6999,56.08,116.2,2.73,0.00,,,,,,
01/16/2000 21:00,41.99,2.1,0.00,-6999,58.29,104.5,3.05,0.00,,,,,,
01/16/2000 22:00,41.99,2.1,0.00,-6999,57.44,89.5,3.97,0.00,,,,,,
01/16/2000 23:00,41.99,1.8,0.00,-6999,58.82,96.8,3.32,0.00,,,,,,
01/17/2000 00:00,41.99,1.9,0.00,-6999,57.25,88.8,3.88,0.00,,,,,,
01/17/2000 01:00,41.99,1.3,0.00,-6999,59.16,93.6,3.89,0.00,,,,,,
01/17/2000 02:00,41.99,1.3,0.00,-6999,57.25,84.5,4.49,0.00,,,,,,
01/17/2000 03:00,41.99,1.3,0.00,-6999,56.21,82.9,4.64,0.00,,,,,,
01/17/2000 04:00,41.99,1.0,0.00,-6999,58.80,84.2,4.25,0.00,,,,,,
01/17/2000 05:00,41.99,0.9,0.00,-6999,60.87,79.0,4.03,0.00,,,,,,
01/17/2000 06:00,41.99,0.9,0.00,-6999,61.54,79.5,4.29,0.00,,,,,,
01/17/2000 07:00,41.99,0.7,0.00,-6999,62.93,80.1,4.06,0.00,,,,,,
01/17/2000 08:00,41.99,0.6,0.00,-6999,63.62,82.5,3.76,0.00,,,,,,
01/17/2000 09:00,41.99,0.6,1.52,-6999,63.17,87.3,3.78,0.00,,,,,,
01/17/2000 10:00,41.99,1.5,6.98,-6999,59.23,85.8,4.33,0.00,,,,,,
01/17/2000 11:00,41.99,3.2,23.63,-6999,53.52,86.6,2.86,0.00,,,,,,
01/17/2000 12:00,41.99,5.0,32.76,-6999,53.75,249.7,1.58,0.00,,,,,,
01/17/2000 13:00,41.99,5.8,33.69,-6999,50.18,240.9,1.14,0.00,,,,,,
01/17/2000 14:00,41.99,4.7,15.72,-6999,53.48,279.5,1.20,0.00,,,,,,
01/17/2000 15:00,41.99,4.7,17.69,-6999,52.73,261.8,0.77,0.00,,,,,,
01/17/2000 16:00,41.99,4.7,13.40,-6999,53.77,3.1,1.28,0.00,,,,,,
01/17/2000 17:00,41.99,4.3,7.04,-6999,58.00,279.8,0.77,0.00,,,,,,
01/17/2000 18:00,41.99,3.3,0.69,-6999,61.11,205.2,1.03,0.00,,,,,,
01/17/2000 19:00,41.99,2.2,0.00,-6999,66.22,130.8,1.52,0.00,,,,,,
01/17/2000 20:00,41.99,2.1,0.00,-6999,62.02,117.4,2.03,0.00,,,,,,
01/17/2000 21:00,41.99,2.5,0.00,-6999,54.78,183.0,1.62,0.00,,,,,,
01/17/2000 22:00,41.99,1.6,0.00,-6999,58.74,120.8,1.54,0.00,,,,,,
01/17/2000 23:00,41.99,1.3,0.00,-6999,60.98,102.8,2.08,0.00,,,,,,
01/18/2000 00:00,41.99,1.5,0.00,-6999,60.30,109.8,1.66,0.00,,,,,,
01/18/2000 01:00,41.99,1.8,0.00,-6999,60.57,93.2,2.20,0.00,,,,,,
01/18/2000 02:00,41.99,1.9,0.00,-6999,61.45,102.4,1.72,0.00,,,,,,
01/18/2000 03:00,41.99,1.9,0.00,-6999,60.16,98.5,0.64,0.00,,,,,,
01/18/2000 04:00,41.99,1.6,0.00,-6999,63.74,134.5,0.86,0.00,,,,,,
01/18/2000 05:00,41.99,0.8,0.00,-6999,68.54,99.4,1.37,0.00,,,,,,
01/18/2000 06:00,41.99,0.0,0.00,-6999,69.83,279.2,1.05,0.00,,,,,,
01/18/2000 07:00,41.99,-0.4,0.00,-6999,73.20,97.9,1.17,0.00,,,,,,
01/18/2000 08:00,41.99,-0.2,0.00,-6999,72.10,116.7,0.92,0.00,,,,,,
01/18/2000 09:00,41.99,0.3,0.92,-6999,70.50,105.5,0.96,0.00,,,,,,
01/18/2000 10:00,41.99,0.6,4.77,-6999,68.84,254.9,0.57,0.00,,,,,,
01/18/2000 11:00,41.99,0.6,8.96,-6999,70.90,286.1,0.73,0.00,,,,,,
01/18/2000 12:00,41.99,1.1,15.57,-6999,71.10,281.3,1.06,0.00,,,,,,
01/18/2000 13:00,41.99,1.7,14.34,-6999,65.59,293.9,0.89,0.00,,,,,,
01/18/2000 14:00,41.99,2.1,12.81,-6999,64.75,295.0,0.92,0.00,,,,,,
01/18/2000 15:00,41.99,1.3,5.36,-6999,70.00,287.1,0.94,0.00,,,,,,
01/18/2000 16:00,41.99,-0.1,3.84,-6999,82.70,316.3,0.78,0.00,,,,,,
01/18/2000 17:00,41.99,-0.7,1.64,-6999,95.00,284.4,0.79,0.00,,,,,,
01/18/2000 18:00,41.99,-0.5,0.43,-6999,98.10,113.6,0.54,0.21,,,,,,
01/18/2000 19:00,41.99,-0.8,0.00,-6999,98.60,282.7,1.01,0.00,,,,,,
01/18/2000 20:00,42.39,-0.9,0.00,-6999,99.30,128.8,0.70,0.28,,,,,,
01/18/2000 21:00,42.43,-6999,-6999,-6999,-6999,-6999,-6999,-6999,,,,,,
01/18/2000 22:00,42.43,-6999,-6999,-6999,-6999,-6999,-6999,-6999,,,,,,
01/18/2000 23:00,42.58,-6999,-6999,-6999,-6999,-6999,-6999,-6999,,,,,,
01/19/2000 00:00,42.65,-6999,-6999,-6999,-6999,-6999,-6999,-6999,,,,,,
01/19/2000 01:00,42.66,-6999,-6999,-6999,-6999,-6999,-6999,-6999,,,,,,
01/19/2000 02:00,42.68,-6999,-6999,-6999,-6999,-6999,-6999,-6999,,,,,,
01/19/2000 03:00,42.71,-6999,-6999,-6999,-6999,-6999,-6999,-6999,,,,,,
01/19/2000 04:00,42.75,-6999,-6999,-6999,-6999,-6999,-6999,-6999,,,,,,
01/19/2000 05:00,42.75,-6999,-6999,-6999,-6999,-6999,-6999,-6999,,,,,,
01/19/2000 06:00,42.75,-6999,-6999,-6999,-6999,-6999,-6999,-6999,,,,,,
01/19/2000 07:00,42.77,-6999,-6999,-6999,-6999,-6999,-6999,-6999,,,,,,
01/19/2000 08:00,42.81,-6999,-6999,-6999,-6999,-6999,-6999,-6999,,,,,,
01/19/2000 09:00,42.81,2.7,0.42,-6999,88.00,53.5,2.30,-6999,,,,,,
01/19/2000 10:00,43.07,3.0,5.16,-6999,85.70,42.1,1.73,-6999,,,,,,
01/19/2000 11:00,43.51,1.8,16.73,-6999,91.10,160.7,2.59,0.00,,,,,,
01/19/2000 12:00,43.51,1.8,13.61,-6999,96.50,171.5,0.79,0.00,,,,,,
01/19/2000 13:00,43.51,1.8,13.91,-6999,95.40,256.7,1.82,0.00,,,,,,
01/19/2000 14:00,43.54,2.4,23.36,-6999,96.00,290.1,0.56,0.00,,,,,,
01/19/2000 15:00,43.59,2.7,19.64,-6999,95.30,267.4,1.23,0.00,,,,,,
01/19/2000 16:00,43.59,2.2,8.33,-6999,97.60,256.2,1.13,0.00,,,,,,
01/19/2000 17:00,43.59,2.0,3.79,-6999,98.60,130.6,1.38,0.00,,,,,,
01/19/2000 18:00,43.59,2.1,0.50,-6999,97.70,132.6,2.41,0.00,,,,,,
01/19/2000 19:00,43.59,1.8,0.00,-6999,98.40,295.5,0.72,0.00,,,,,,
01/19/2000 20:00,43.59,1.5,0.00,-6999,98.80,33.4,1.14,0.00,,,,,,
01/19/2000 21:00,43.59,1.6,0.00,-6999,98.50,95.3,2.14,0.00,,,,,,
01/19/2000 22:00,43.59,1.6,0.00,-6999,98.30,27.3,2.23,0.00,,,,,,
01/19/2000 23:00,43.59,3.2,0.00,-6999,87.60,125.6,3.91,0.00,,,,,,
01/20/2000 00:00,43.59,5.3,0.00,-6999,74.80,170.4,3.67,0.00,,,,,,
01/20/2000 01:00,43.59,2.3,0.00,-6999,91.60,295.4,2.25,0.00,,,,,,
01/20/2000 02:00,43.59,1.5,0.00,-6999,97.30,119.2,2.73,0.00,,,,,,
01/20/2000 03:00,43.59,2.9,0.00,-6999,85.80,199.5,3.43,0.00,,,,,,
01/20/2000 04:00,43.59,0.2,0.00,-6999,99.30,357.2,2.19,0.00,,,,,,
01/20/2000 05:00,43.59,0.4,0.00,-6999,99.50,137.4,2.35,0.00,,,,,,
01/20/2000 06:00,43.59,1.4,0.00,-6999,98.00,83.2,2.32,0.00,,,,,,
01/20/2000 07:00,43.59,1.3,0.00,-6999,96.20,275.2,1.38,0.00,,,,,,
01/20/2000 08:00,43.59,0.8,0.01,-6999,97.30,304.4,1.24,0.00,,,,,,
01/20/2000 09:00,43.59,0.9,1.10,-6999,97.20,77.2,1.46,0.00,,,,,,
01/20/2000 10:00,43.59,1.9,5.89,-6999,93.80,126.4,1.20,0.00,,,,,,
01/20/2000 11:00,43.61,3.7,20.81,-6999,88.70,146.4,1.96,0.00,,,,,,
01/20/2000 12:00,43.61,2.4,9.65,-6999,94.70,280.9,1.39,0.00,,,,,,
01/20/2000 13:00,43.61,3.1,11.07,-6999,93.00,98.9,2.67,0.00,,,,,,
01/20/2000 14:00,43.61,6.8,24.97,-6999,78.30,114.9,1.76,0.00,,,,,,
01/20/2000 15:00,43.62,5.3,20.46,-6999,84.20,269.5,1.28,0.00,,,,,,
01/20/2000 16:00,43.62,4.4,9.97,-6999,87.20,265.8,0.89,0.00,,,,,,
01/20/2000 17:00,43.62,3.9,4.29,-6999,90.30,261.9,1.39,0.00,,,,,,
01/20/2000 18:00,43.62,2.8,0.62,-6999,95.10,170.8,1.83,0.00,,,,,,
01/20/2000 19:00,43.62,1.9,0.00,-6999,98.10,301.5,1.10,0.00,,,,,,
01/20/2000 20:00,43.62,1.6,0.00,-6999,98.80,301.7,0.94,0.00,,,,,,
01/20/2000 21:00,43.62,1.5,0.00,-6999,98.10,92.8,2.49,0.00,,,,,,
01/20/2000 22:00,43.62,1.1,0.00,-6999,98.70,128.4,2.19,0.00,,,,,,
01/20/2000 23:00,43.62,1.6,0.00,-6999,93.40,140.2,2.01,0.00,,,,,,
01/21/2000 00:00,43.62,0.3,0.00,-6999,98.60,151.3,1.43,0.00,,,,,,
01/21/2000 01:00,43.62,0.2,0.00,-6999,97.80,112.0,1.65,0.00,,,,,,
01/21/2000 02:00,43.62,-0.1,0.00,-6999,99.10,76.9,2.23,0.00,,,,,,
01/21/2000 03:00,43.62,-0.4,0.00,-6999,99.40,152.5,1.29,0.00,,,,,,
01/21/2000 04:00,43.62,-0.8,0.00,-6999,99.70,43.0,1.57,0.00,,,,,,
01/21/2000 05:00,43.62,-0.8,0.00,-6999,98.20,99.3,2.46,0.00,,,,,,
01/21/2000 06:00,43.62,-6999,-6999,-6999,-6999,-6999,-6999,-6999,,,,,,
01/21/2000 07:00,43.62,-6999,-6999,-6999,-6999,-6999,-6999,-6999,,,,,,
01/21/2000 08:00,43.62,-6999,-6999,-6999,-6999,-6999,-6999,-6999,,,,,,
01/21/2000 09:00,43.62,0.6,0.82,-6999,85.20,83.1,2.71,0.00,,,,,,
01/21/2000 10:00,43.64,0.0,1.73,-6999,97.00,298.1,0.30,0.00,,,,,,
01/21/2000 11:00,43.65,0.6,16.96,-6999,95.60,271.3,0.94,0.00,,,,,,
01/21/2000 12:00,43.68,0.6,17.96,-6999,96.50,287.9,1.24,0.00,,,,,,
01/21/2000 13:00,44.01,1.2,22.88,-6999,93.70,292.5,0.94,0.00,,,,,,
01/21/2000 14:00,44.25,1.5,20.59,-6999,90.00,301.8,1.00,0.00,,,,,,
01/21/2000 15:00,44.25,2.6,22.06,-6999,85.80,290.1,1.25,0.00,,,,,,
01/21/2000 16:00,44.25,2.9,15.48,-6999,82.20,289.3,1.12,0.00,,,,,,
01/21/2000 17:00,44.25,2.7,8.37,-6999,81.40,307.5,0.74,0.00,,,,,,
01/21/2000 18:00,44.25,1.7,0.61,-6999,86.60,88.7,0.80,0.00,,,,,,
01/21/2000 19:00,44.25,1.0,0.00,-6999,82.20,122.3,1.25,0.00,,,,,,
01/21/2000 20:00,44.25,0.1,0.00,-6999,78.60,110.5,1.95,0.00,,,,,,
01/21/2000 21:00,44.25,0.0,0.00,-6999,71.00,135.4,1.44,0.00,,,,,,
01/21/2000 22:00,44.25,-0.2,0.00,-6999,74.90,117.1,2.55,0.00,,,,,,
01/21/2000 23:00,44.26,-1.1,0.00,-6999,85.50,127.7,1.86,0.00,,,,,,
01/22/2000 00:00,44.27,-0.6,0.00,-6999,69.26,94.4,2.63,0.00,,,,,,
01/22/2000 01:00,44.27,-0.1,0.00,-6999,67.44,98.6,2.95,0.00,,,,,,
01/22/2000 02:00,44.27,0.5,0.00,-6999,67.61,96.0,2.36,0.00,,,,,,
01/22/2000 03:00,44.27,-6999,-6999,-6999,-6999,-6999,-6999,-6999,,,,,,
01/22/2000 04:00,44.27,-6999,-6999,-6999,-6999,-6999,-6999,-6999,,,,,,
01/22/2000 05:00,44.37,-6999,-6999,-6999,-6999,-6999,-6999,-6999,,,,,,
01/22/2000 06:00,44.72,-6999,-6999,-6999,-6999,-6999,-6999,-6999,,,,,,
01/22/2000 07:00,44.79,-6999,-6999,-6999,-6999,-6999,-6999,-6999,,,,,,
01/22/2000 08:00,45.01,-6999,-6999,-6999,-6999,-6999,-6999,-6999,,,,,,
01/22/2000 09:00,45.17,-6999,-6999,-6999,-6999,-6999,-6999,-6999,,,,,,
01/22/2000 10:00,45.31,-1.2,3.90,-6999,95.50,220.8,1.45,0.00,,,,,,
