2010 Lower Weather Meterological Hourly Data (Summary),,,,,,,,,,,,,,
,,,,,,,,,,,,,,
Reference Dataset with the following format:,,,,,,,,,,,,,,
,"[Year of data collection] Meteorological data from Dry Creek Experimental Watershed. Watershed Process Research Group, Boise State University",,,,,,,,,,,,,
01/12/10 00:00,15.80,1.9,0.00,-10.45,79.10,225.9,0.95,5.65,,,,,,
01/12/10 01:00,15.80,3.5,0.00,3.62,67.88,255.8,1.58,6.02,,,,,,
01/12/10 02:00,15.90,8.5,0.00,-4.90,41.55,146.4,4.64,5.38,,,,,,
01/12/10 03:00,15.90,6.4,0.00,2.77,52.64,126.0,4.46,5.38,,,,,,
01/12/10 04:00,15.90,7.8,0.00,-11.71,44.32,170.2,4.37,4.72,,,,,,
01/12/10 05:00,15.90,9.9,0.00,-6.17,36.65,139.1,8.02,4.74,,,,,,
01/12/10 06:00,15.90,6.4,0.00,-11.29,51.53,141.4,3.21,4.05,,,,,,
01/12/10 07:00,15.90,2.3,0.00,-17.25,74.20,321.0,1.47,4.02,,,,,,
01/12/10 08:00,15.90,3.5,1.71,-11.29,67.25,170.0,1.92,3.99,,,,,,
01/12/10 09:00,15.90,3.8,9.68,-1.71,65.38,210.1,2.50,3.98,,,,,,
01/12/10 10:00,15.90,7.2,33.21,11.08,52.52,169.6,3.49,3.33,,,,,,
01/12/10 11:00,15.90,10.6,55.15,29.38,40.48,149.6,5.53,3.38,,,,,,
01/12/10 12:00,15.90,10.7,77.67,25.12,39.38,172.9,5.49,3.41,,,,,,
01/12/10 13:00,16.00,10.4,47.02,16.60,38.45,185.9,4.94,3.08,,,,,,
01/12/10 14:00,16.00,7.2,40.77,16.39,56.36,262.0,3.22,2.03,,,,,,
01/12/10 15:00,16.10,5.4,39.22,-25.56,66.77,322.3,2.07,2.33,,,,,,
01/12/10 16:00,16.20,5.8,10.76,-16.62,69.94,89.0,2.81,2.32,,,,,,
01/12/10 17:00,16.60,5.5,2.31,-36.85,73.70,179.3,3.70,1.98,,,,,,
01/12/10 18:00,17.20,6.0,0.00,-94.60,73.20,166.7,4.38,1.97,,,,,,
01/12/10 19:00,17.40,6.4,0.00,-70.90,72.80,148.3,3.35,2.66,,,,,,
01/12/10 20:00,17.40,7.1,0.00,-10.01,69.25,148.7,2.79,2.32,,,,,,
01/12/10 21:00,17.50,5.9,0.00,-21.51,76.80,109.7,3.08,1.98,,,,,,
01/12/10 22:00,17.50,5.3,0.00,-1.92,80.00,90.5,4.14,2.66,,,,,,
01/12/10 23:00,17.50,5.8,0.00,-18.96,78.40,99.7,2.86,2.32,,,,,,
01/13/10 00:00,17.50,5.9,0.00,-25.77,75.90,62.4,5.33,1.98,,,,,,
01/13/10 01:00,17.50,4.8,0.00,-40.47,80.20,109.8,2.02,1.98,,,,,,
01/13/10 02:00,17.50,5.6,0.00,-45.16,75.40,103.7,3.33,1.98,,,,,,
01/13/10 03:00,17.50,5.9,0.00,-12.14,72.00,149.5,1.58,1.98,,,,,,
01/13/10 04:00,17.50,4.1,0.00,-1.70,81.00,290.4,1.73,1.97,,,,,,
01/13/10 05:00,17.50,1.0,0.00,-11.72,96.60,329.7,2.09,2.28,,,,,,
01/13/10 06:00,17.60,5.0,0.00,-119.30,78.40,165.6,3.92,2.28,,,,,,
01/13/10 07:00,17.60,5.9,0.00,-73.90,74.20,146.8,5.68,2.31,,,,,,
01/13/10 08:00,17.70,5.9,0.88,-36.85,74.10,135.9,6.71,2.66,,,,,,
01/13/10 09:00,17.90,6.3,13.22,-15.55,72.40,152.6,3.68,2.32,,,,,,
01/13/10 10:00,18.10,5.1,25.41,10.01,83.40,146.7,2.93,2.32,,,,,,
01/13/10 11:00,19.50,3.5,45.81,21.94,92.40,165.6,2.68,1.97,,,,,,
01/13/10 12:00,21.70,2.1,66.50,28.98,99.20,290.9,0.70,1.26,,,,,,
01/13/10 13:00,23.70,2.5,80.25,5.75,99.00,232.4,1.91,1.94,,,,,,
01/13/10 14:00,23.70,5.1,50.91,-57.95,82.80,199.3,2.74,1.96,,,,,,
01/13/10 15:00,23.90,4.8,110.83,16.19,86.30,201.5,2.58,1.80,,,,,,
01/13/10 16:00,23.90,5.0,79.16,21.09,85.40,158.7,1.97,1.81,,,,,,
01/13/10 17:00,23.90,4.6,13.64,-24.50,87.70,93.0,2.23,1.98,,,,,,
01/13/10 18:00,23.90,4.0,0.00,-23.22,88.70,90.2,3.19,1.96,,,,,,
01/13/10 19:00,23.90,3.7,0.00,-16.19,87.80,92.9,2.79,1.95,,,,,,
01/13/10 20:00,23.90,3.8,0.00,-13.21,86.90,92.8,2.56,1.60,,,,,,
01/13/10 21:00,23.90,3.5,0.00,-11.29,88.70,119.3,1.00,1.94,,,,,,
01/13/10 22:00,23.90,3.4,0.00,-10.01,88.80,125.9,1.55,1.94,,,,,,
01/13/10 23:00,23.90,3.3,0.00,-41.76,88.90,110.0,1.63,1.94,,,,,,
01/14/10 00:00,23.90,3.4,0.00,-28.77,86.50,120.3,1.01,1.94,,,,,,
01/14/10 01:00,23.90,3.3,0.00,-30.47,85.00,90.4,0.67,1.94,,,,,,
01/14/10 02:00,23.90,2.4,0.00,-47.10,88.60,108.1,0.61,1.94,,,,,,
01/14/10 03:00,23.90,1.4,0.01,-61.17,91.70,152.2,0.94,2.08,,,,,,
01/14/10 04:00,23.90,1.0,0.01,-59.69,90.50,124.2,0.61,1.90,,,,,,
01/14/10 05:00,23.90,1.4,0.01,-13.01,87.90,8.0,0.96,1.22,,,,,,
01/14/10 06:00,23.90,1.3,0.01,-53.93,88.90,55.5,1.85,1.22,,,,,,
01/14/10 07:00,23.90,0.3,0.00,-59.27,89.10,128.7,1.32,1.22,,,,,,
01/14/10 08:00,23.90,0.1,6.13,-59.27,86.00,112.2,1.63,1.22,,,,,,
01/14/10 09:00,23.90,-0.6,74.80,-43.50,88.10,111.4,1.82,1.37,,,,,,
01/14/10 10:00,23.90,-0.1,209.15,62.89,84.60,88.4,2.42,1.22,,,,,,
01/14/10 11:00,23.90,1.4,317.55,159.20,76.50,72.4,2.75,1.26,,,,,,
01/14/10 12:00,23.90,3.9,366.80,225.20,60.25,305.7,1.76,1.30,,,,,,
01/14/10 13:00,23.90,4.2,374.83,232.80,61.69,297.2,2.30,1.32,,,,,,
01/14/10 14:00,23.90,4.4,350.58,207.20,61.78,287.3,2.49,1.32,,,,,,
01/14/10 15:00,23.90,6.0,248.23,143.90,56.06,273.8,0.90,1.34,,,,,,
01/14/10 16:00,23.90,6.1,104.12,55.35,51.10,278.1,1.29,2.02,,,,,,
01/14/10 17:00,23.90,5.4,12.15,-42.38,53.03,341.0,1.23,2.00,,,,,,
01/14/10 18:00,23.90,3.1,0.00,-49.21,64.19,85.1,3.17,1.95,,,,,,
01/14/10 19:00,23.90,2.3,0.00,-50.51,67.52,86.0,3.74,1.94,,,,,,
01/14/10 20:00,23.90,1.9,0.00,-53.07,67.21,91.4,3.89,2.10,,,,,,
01/14/10 21:00,23.90,1.8,0.00,-52.64,68.07,98.6,3.20,1.92,,,,,,
01/14/10 22:00,23.90,1.6,0.00,-53.29,69.01,89.0,3.78,1.91,,,,,,
01/14/10 23:00,23.90,1.5,0.00,-37.73,69.34,97.7,3.44,1.91,,,,,,
01/15/10 00:00,23.90,2.4,0.00,-46.68,63.18,92.6,3.32,1.91,,,,,,
01/15/10 01:00,23.90,3.7,0.00,-43.26,56.14,67.2,4.09,1.94,,,,,,
01/15/10 02:00,23.90,2.8,0.00,-50.51,59.11,95.3,2.08,1.94,,,,,,
01/15/10 03:00,23.90,1.7,0.00,-54.35,64.05,134.6,1.64,1.93,,,,,,
01/15/10 04:00,23.90,1.5,0.00,-41.57,64.92,127.2,1.70,1.91,,,,,,
01/15/10 05:00,23.90,3.0,0.01,-32.82,55.07,331.4,0.70,2.09,,,,,,
01/15/10 06:00,23.90,2.4,0.00,-62.24,55.94,142.9,1.66,1.57,,,,,,
01/15/10 07:00,23.90,4.6,0.00,-51.36,40.03,148.6,3.50,2.28,,,,,,
01/15/10 08:00,23.90,5.0,5.73,-44.95,40.17,145.6,4.16,1.95,,,,,,
01/15/10 09:00,23.90,5.3,83.02,-13.21,39.44,148.8,4.15,1.97,,,,,,
01/15/10 10:00,23.90,3.4,196.05,39.84,52.03,184.6,2.78,1.96,,,,,,
01/15/10 11:00,23.90,7.2,279.93,154.20,34.16,177.8,5.57,2.00,,,,,,
01/15/10 12:00,23.90,8.0,251.73,103.70,31.27,156.9,3.82,2.36,,,,,,
01/15/10 13:00,23.90,9.2,368.20,287.60,26.21,181.1,4.33,2.04,,,,,,
01/15/10 14:00,23.90,9.4,296.85,199.40,29.87,235.0,3.34,2.06,,,,,,
01/15/10 15:00,23.90,9.6,189.50,105.30,25.97,198.0,3.95,2.23,,,,,,
01/15/10 16:00,23.90,9.4,69.07,17.24,26.46,191.0,3.19,2.39,,,,,,
01/15/10 17:00,23.90,9.0,12.07,-15.97,25.79,170.2,4.01,2.37,,,,,,
01/15/10 18:00,23.90,7.8,0.00,-44.92,32.75,208.3,2.68,2.02,,,,,,
01/15/10 19:00,23.90,8.7,0.00,-40.24,27.37,166.2,3.46,2.36,,,,,,
01/15/10 20:00,23.90,8.5,0.00,-37.69,27.69,149.9,3.18,2.53,,,,,,
01/15/10 21:00,23.90,9.0,0.00,-22.35,27.30,162.7,3.42,2.36,,,,,,
01/15/10 22:00,23.90,8.5,0.00,-22.36,29.61,180.9,2.49,2.02,,,,,,
01/15/10 23:00,23.90,7.9,0.00,-18.74,32.04,155.7,2.34,2.70,,,,,,
01/16/10 00:00,23.90,6.6,0.00,-28.96,37.00,136.2,1.35,2.33,,,,,,
01/16/10 01:00,23.90,7.0,0.00,-16.40,35.75,143.4,1.51,1.98,,,,,,
01/16/10 02:00,23.90,5.2,0.00,-18.53,44.09,190.3,0.94,2.32,,,,,,
01/16/10 03:00,23.90,3.9,0.00,-13.63,51.51,202.7,1.08,2.30,,,,,,
01/16/10 04:00,23.90,4.2,0.00,-13.64,51.40,166.1,1.62,1.94,,,,,,
01/16/10 05:00,23.90,2.7,0.00,-16.83,60.55,129.3,1.91,2.28,,,,,,
01/16/10 06:00,23.90,4.4,0.00,-16.41,49.99,184.8,1.68,2.28,,,,,,
01/16/10 07:00,23.90,3.3,0.00,-13.00,57.79,168.6,1.47,2.28,,,,,,
01/16/10 08:00,23.90,1.1,2.82,-14.28,72.40,309.5,1.63,2.28,,,,,,
01/16/10 09:00,23.90,0.0,26.80,-3.62,81.30,299.2,1.29,2.08,,,,,,
01/16/10 10:00,23.90,-0.1,77.78,40.72,83.90,277.9,1.26,2.25,,,,,,
01/16/10 11:00,23.90,0.9,73.25,40.50,80.90,227.4,0.70,2.26,,,,,,
01/16/10 12:00,23.90,1.9,41.67,-21.53,73.40,152.4,2.06,1.94,,,,,,
01/16/10 13:00,23.90,4.1,93.30,19.82,69.47,202.1,1.33,1.94,,,,,,
01/16/10 14:00,23.90,3.3,72.88,-5.97,86.80,102.5,2.71,2.28,,,,,,
01/16/10 15:00,23.90,3.7,45.67,-1.70,89.40,78.0,3.03,2.29,,,,,,
01/16/10 16:00,23.90,4.0,35.07,-8.31,87.50,68.3,2.86,1.95,,,,,,
01/16/10 17:00,23.90,4.5,8.75,-36.43,84.30,70.0,4.22,2.30,,,,,,
01/16/10 18:00,23.90,5.1,0.00,-23.65,80.80,76.0,2.68,1.98,,,,,,
01/16/10 19:00,23.90,4.1,0.00,-31.74,85.30,240.3,1.37,1.97,,,,,,
01/16/10 20:00,23.90,3.5,0.00,-44.53,86.30,89.4,2.92,2.28,,,,,,
01/16/10 21:00,23.90,3.0,0.00,-9.59,87.60,110.2,2.61,2.28,,,,,,
01/16/10 22:00,23.90,1.0,0.00,-31.75,99.70,111.0,1.49,2.62,,,,,,
01/16/10 23:00,23.90,1.8,0.00,-19.82,97.10,141.2,0.86,2.10,,,,,,
01/17/10 00:00,23.90,2.2,0.00,-33.03,90.60,45.8,0.88,2.27,,,,,,
01/17/10 01:00,23.90,2.5,0.00,-45.18,84.50,122.2,1.65,1.93,,,,,,
01/17/10 02:00,23.90,3.1,0.00,-48.17,75.80,137.8,0.91,2.27,,,,,,
01/17/10 03:00,23.90,2.4,0.00,-30.48,78.00,116.1,1.56,2.27,,,,,,
01/17/10 04:00,23.90,2.3,0.00,-44.97,77.20,117.6,1.10,2.09,,,,,,
01/17/10 05:00,23.90,2.7,0.00,-25.36,69.60,122.7,1.72,2.09,,,,,,
01/17/10 06:00,23.90,3.6,0.00,-16.84,65.26,180.9,1.52,2.62,,,,,,
01/17/10 07:00,23.90,0.8,0.00,-10.02,86.60,228.3,1.50,2.10,,,,,,
01/17/10 08:00,23.90,1.8,4.81,-11.72,80.50,254.2,1.32,2.28,,,,,,
01/17/10 09:00,23.90,-0.7,36.72,4.69,95.50,256.6,1.24,2.08,,,,,,
01/17/10 10:00,23.90,0.5,110.90,43.27,89.80,189.4,0.70,2.08,,,,,,
01/17/10 11:00,23.90,1.5,152.33,74.80,84.30,120.4,1.17,1.92,,,,,,
01/17/10 12:00,23.90,1.9,174.45,79.90,83.20,289.7,1.12,1.94,,,,,,
01/17/10 13:00,23.90,2.5,282.35,121.70,84.60,291.8,0.76,1.78,,,,,,
01/17/10 14:00,23.90,3.5,223.13,102.90,81.70,288.9,1.42,1.64,,,,,,
01/17/10 15:00,23.90,3.6,106.75,42.81,77.90,294.7,1.27,1.98,,,,,,
01/17/10 16:00,23.90,3.8,63.54,23.86,75.30,115.7,1.08,1.98,,,,,,
01/17/10 17:00,23.90,3.8,12.43,-10.44,75.80,265.5,0.74,1.97,,,,,,
01/17/10 18:00,23.90,3.6,0.00,-12.36,74.90,143.4,1.46,1.95,,,,,,
01/17/10 19:00,23.90,5.6,0.00,-10.01,51.78,140.8,2.65,1.96,,,,,,
01/17/10 20:00,23.90,7.5,0.00,-10.01,40.13,158.5,4.76,1.99,,,,,,
01/17/10 21:00,23.90,7.0,0.00,-41.31,45.33,163.8,6.04,2.00,,,,,,
01/17/10 22:00,24.60,4.6,0.00,-32.16,69.23,169.5,6.38,1.81,,,,,,
01/17/10 23:00,24.80,3.3,0.00,-47.94,81.00,141.9,4.94,1.94,,,,,,
01/18/10 00:00,24.80,4.1,0.00,-23.86,75.30,129.8,4.73,1.94,,,,,,
01/18/10 01:00,24.80,4.4,0.00,-11.29,72.50,135.7,4.68,1.95,,,,,,
01/18/10 02:00,24.80,5.5,0.00,-8.73,65.58,143.9,4.30,1.64,,,,,,
01/18/10 03:00,24.80,6.0,0.00,-10.86,62.50,144.4,3.80,1.64,,,,,,
01/18/10 04:00,24.80,6.0,0.00,-34.29,64.80,136.3,2.76,1.64,,,,,,
01/18/10 05:00,24.80,5.8,0.00,-15.98,68.64,144.2,3.86,1.98,,,,,,
01/18/10 06:00,24.80,5.3,0.00,-25.56,72.00,142.4,3.04,1.64,,,,,,
01/18/10 07:00,24.80,5.2,0.00,-36.64,70.50,138.1,3.21,1.64,,,,,,
01/18/10 08:00,24.80,5.1,5.96,-27.48,70.30,138.0,4.52,1.98,,,,,,
01/18/10 09:00,24.80,5.4,44.43,-27.48,67.10,141.8,5.02,1.64,,,,,,
01/18/10 10:00,24.80,5.9,166.00,11.29,63.15,147.7,4.06,1.98,,,,,,
01/18/10 11:00,24.80,6.8,291.23,67.08,59.93,144.2,4.27,1.66,,,,,,
01/18/10 12:00,24.80,7.3,354.53,153.10,59.51,141.2,5.17,1.51,,,,,,
01/18/10 13:00,24.80,7.4,404.53,218.20,60.29,136.8,6.24,1.34,,,,,,
01/18/10 14:00,24.80,7.9,347.90,201.60,58.29,146.0,6.66,1.35,,,,,,
01/18/10 15:00,24.80,7.6,168.95,21.50,59.93,140.9,7.60,1.35,,,,,,
01/18/10 16:00,24.80,7.3,113.50,33.42,60.00,139.2,8.26,1.68,,,,,,
01/18/10 17:00,24.80,7.1,15.98,-42.80,59.48,137.0,9.02,1.68,,,,,,
01/18/10 18:00,24.80,6.8,0.02,-47.06,58.35,144.5,9.73,1.66,,,,,,
01/18/10 19:00,24.80,7.1,0.00,-21.93,55.56,155.5,10.34,1.67,,,,,,
01/18/10 20:00,24.80,7.0,0.00,-17.68,55.18,140.9,11.57,1.67,,,,,,
01/18/10 21:00,24.80,6.7,0.00,-78.40,56.63,149.5,10.78,1.66,,,,,,
01/18/10 22:00,24.80,5.0,0.00,-83.10,71.20,147.8,10.41,1.81,,,,,,
01/18/10 23:00,24.80,4.1,0.00,-47.51,79.40,139.2,9.46,1.62,,,,,,
01/19/10 00:00,24.90,4.6,0.00,-99.90,76.20,137.6,7.54,1.62,,,,,,
01/19/10 01:00,28.00,4.3,0.00,-29.19,80.30,154.5,6.41,1.78,,,,,,
01/19/10 02:00,29.40,3.0,0.00,-65.42,91.40,202.6,4.40,1.94,,,,,,
01/19/10 03:00,29.60,3.7,0.00,-27.28,83.20,155.4,2.63,1.94,,,,,,
01/19/10 04:00,29.70,3.1,0.00,-52.64,87.90,118.7,2.69,1.60,,,,,,
01/19/10 05:00,29.70,4.1,0.00,-70.50,76.00,169.1,2.35,1.60,,,,,,
01/19/10 06:00,29.70,3.9,0.00,-79.90,73.90,163.8,2.62,1.94,,,,,,
01/19/10 07:00,29.70,3.2,0.00,-56.05,75.70,134.9,1.97,1.94,,,,,,
01/19/10 08:00,29.70,2.1,6.85,-16.84,83.40,118.6,2.55,1.94,,,,,,
01/19/10 09:00,29.70,2.6,76.36,-42.84,77.50,134.0,2.43,1.94,,,,,,
01/19/10 10:00,29.70,3.7,221.48,77.80,71.50,141.6,2.64,1.95,,,,,,
01/19/10 11:00,29.70,5.0,283.35,108.80,65.63,146.3,4.37,1.64,,,,,,
01/19/10 12:00,29.70,5.2,323.13,153.10,60.82,152.2,4.69,1.66,,,,,,
01/19/10 13:00,29.70,5.7,327.83,161.40,57.30,143.8,4.56,1.67,,,,,,
01/19/10 14:00,29.70,6.5,392.83,227.20,52.91,140.8,4.84,1.00,,,,,,
01/19/10 15:00,29.70,6.9,260.70,143.70,50.30,140.7,5.82,1.34,,,,,,
01/19/10 16:00,29.70,7.1,128.06,59.39,42.98,155.7,5.81,1.34,,,,,,
01/19/10 17:00,29.70,6.3,9.92,-56.64,45.15,143.2,6.89,1.33,,,,,,
01/19/10 18:00,29.90,5.5,0.04,-27.90,45.88,142.4,6.62,1.64,,,,,,
01/19/10 19:00,30.00,5.3,0.00,-40.69,46.41,138.1,6.91,1.81,,,,,,
01/19/10 20:00,30.00,5.3,0.00,-39.83,45.40,139.5,7.83,1.64,,,,,,
01/19/10 21:00,30.00,5.2,0.00,-30.46,47.46,141.7,7.80,1.81,,,,,,
01/19/10 22:00,30.00,5.1,0.00,-28.97,48.33,148.6,7.23,1.64,,,,,,
01/19/10 23:00,30.00,4.9,0.00,-30.46,49.20,142.8,5.83,1.98,,,,,,
01/20/10 00:00,30.00,4.6,0.00,-33.02,50.89,139.0,5.96,1.98,,,,,,
01/20/10 01:00,30.00,4.5,0.00,-30.46,51.42,147.1,5.29,1.97,,,,,,
01/20/10 02:00,30.00,4.4,0.00,-46.87,51.67,149.8,5.15,1.96,,,,,,
01/20/10 03:00,30.00,4.0,0.00,-17.04,54.35,164.0,4.21,1.96,,,,,,
01/20/10 04:00,30.00,4.0,0.00,-30.68,55.75,182.8,4.54,1.96,,,,,,
01/20/10 05:00,30.00,3.6,0.00,-12.14,58.69,187.8,4.52,1.95,,,,,,
01/20/10 06:00,30.00,2.9,0.00,-10.44,64.18,210.1,3.17,1.94,,,,,,
01/20/10 07:00,30.00,2.3,0.00,-19.82,73.80,200.0,3.03,1.94,,,,,,
01/20/10 08:00,30.00,2.6,6.31,-31.97,77.50,173.8,3.55,1.94,,,,,,
01/20/10 09:00,30.00,2.3,80.88,-11.08,76.30,145.1,2.71,1.94,,,,,,
01/20/10 10:00,30.00,3.0,221.50,74.40,72.00,137.2,3.31,1.94,,,,,,
01/20/10 11:00,30.00,4.6,338.80,171.00,62.21,183.9,4.25,1.64,,,,,,
01/20/10 12:00,30.00,5.0,403.65,214.20,61.21,172.4,5.20,1.66,,,,,,
01/20/10 13:00,30.00,5.9,418.45,229.10,56.37,154.1,5.77,1.00,,,,,,
01/20/10 14:00,30.00,6.0,364.90,206.30,54.06,154.7,6.26,1.34,,,,,,
01/20/10 15:00,30.00,6.0,152.70,11.92,50.64,152.1,7.17,1.68,,,,,,
01/20/10 16:00,30.00,5.3,111.86,70.90,51.86,145.4,7.04,1.65,,,,,,
01/20/10 17:00,30.00,5.1,16.79,-21.51,49.18,146.6,9.18,1.64,,,,,,
01/20/10 18:00,30.00,4.6,0.01,-28.33,51.80,137.9,9.42,1.64,,,,,,
01/20/10 19:00,30.00,4.8,0.00,-31.10,50.39,137.9,9.56,1.64,,,,,,
01/20/10 20:00,30.00,4.9,0.00,-26.63,51.83,159.8,8.96,1.64,,,,,,
01/20/10 21:00,30.00,3.9,0.00,-24.71,62.95,173.1,10.67,1.63,,,,,,
01/20/10 22:00,30.00,3.4,0.00,-18.32,65.93,148.7,11.08,1.61,,,,,,
01/20/10 23:00,30.00,3.1,0.00,-17.47,69.09,142.4,9.34,1.60,,,,,,
01/21/10 00:00,30.00,2.8,0.00,-15.13,72.50,127.5,7.49,1.26,,,,,,
01/21/10 01:00,30.00,2.5,0.00,-14.49,75.10,139.0,7.51,0.92,,,,,,
01/21/10 02:00,30.00,2.1,0.00,-30.69,80.30,139.8,6.12,1.60,,,,,,
01/21/10 03:00,30.00,2.6,0.00,-23.02,75.30,132.0,4.35,1.60,,,,,,
01/21/10 04:00,30.00,3.1,0.00,-26.43,71.10,138.6,4.33,1.26,,,,,,
01/21/10 05:00,30.00,3.1,0.00,-20.03,69.75,133.6,3.88,1.60,,,,,,
01/21/10 06:00,30.00,3.9,0.00,-30.04,62.90,155.7,3.40,1.60,,,,,,
01/21/10 07:00,30.00,3.8,0.00,-44.10,62.98,143.8,4.17,1.61,,,,,,
01/21/10 08:00,30.00,3.6,7.93,-46.67,63.57,147.5,4.21,1.94,,,,,,
01/21/10 09:00,30.00,3.4,71.88,-19.61,65.05,143.5,3.31,1.60,,,,,,
01/21/10 10:00,30.00,3.9,232.48,100.80,65.14,149.0,3.02,1.61,,,,,,
01/21/10 11:00,30.00,4.8,339.13,165.10,60.63,175.1,5.13,0.96,,,,,,
01/21/10 12:00,30.00,5.3,406.80,203.60,61.32,144.5,4.59,0.99,,,,,,
01/21/10 13:00,30.00,5.8,420.65,240.80,60.82,142.1,3.84,0.66,,,,,,
01/21/10 14:00,30.00,6.3,378.78,212.70,56.55,148.5,5.04,1.00,,,,,,
01/21/10 15:00,30.00,6.4,282.15,150.50,54.56,151.6,5.14,1.00,,,,,,
01/21/10 16:00,30.00,6.5,119.37,77.90,52.94,163.8,4.78,1.68,,,,,,
01/21/10 17:00,30.00,5.8,15.72,-51.75,52.02,180.1,5.67,1.32,,,,,,
01/21/10 18:00,30.00,4.4,0.13,-56.45,58.70,132.5,6.10,1.64,,,,,,
01/21/10 19:00,30.00,4.1,0.00,-49.00,57.54,118.3,5.51,0.93,,,,,,
01/21/10 20:00,30.00,4.3,0.00,-41.97,56.21,96.2,6.67,1.27,,,,,,
01/21/10 21:00,30.00,4.3,0.00,-37.07,52.93,92.5,6.46,1.62,,,,,,
01/21/10 22:00,30.00,4.1,0.00,-54.76,49.60,74.3,3.82,1.61,,,,,,
01/21/10 23:00,30.00,2.2,0.00,-36.02,63.61,276.2,1.70,1.60,,,,,,
01/22/10 00:00,30.00,1.2,0.00,-39.22,73.20,274.3,1.56,1.23,,,,,,
01/22/10 01:00,30.00,1.0,0.00,-32.83,70.30,79.2,3.81,1.56,,,,,,
01/22/10 02:00,30.00,1.9,0.00,-25.79,58.62,167.1,1.95,1.57,,,,,,
01/22/10 03:00,30.00,-0.5,0.00,-14.92,85.40,222.1,1.09,1.56,,,,,,
01/22/10 04:00,30.00,-0.2,0.00,-7.89,85.80,94.2,1.91,1.56,,,,,,
01/22/10 05:00,30.00,0.5,0.00,-7.46,81.10,35.4,1.69,1.56,,,,,,
01/22/10 06:00,30.10,1.1,0.00,-7.03,77.10,15.5,2.84,1.56,,,,,,
01/22/10 07:00,30.10,0.9,0.00,-1.28,79.90,321.1,1.78,1.58,,,,,,
01/22/10 08:00,30.20,-0.6,4.78,-1.49,96.00,262.9,0.97,1.57,,,,,,
01/22/10 09:00,30.40,-0.8,26.92,7.04,99.50,310.0,0.99,0.20,,,,,,
01/22/10 10:00,30.40,-0.9,69.15,-15.78,100.00,291.2,0.44,0.00,,,,,,
01/22/10 11:00,30.50,-0.5,92.45,-7.04,99.80,280.1,0.18,1.22,,,,,,
01/22/10 12:00,30.60,-0.3,107.05,21.53,98.90,251.2,0.50,0.88,,,,,,
01/22/10 13:00,30.90,0.0,147.10,76.70,98.90,233.9,0.47,1.06,,,,,,
01/22/10 14:00,31.10,0.4,76.23,10.44,97.50,266.8,1.06,1.59,,,,,,
01/22/10 15:00,32.70,-0.1,59.07,-11.94,99.40,220.9,1.23,0.89,,,,,,
01/22/10 16:00,32.90,0.2,43.74,21.96,98.70,181.0,1.33,1.22,,,,,,
01/22/10 17:00,33.00,1.0,8.27,-6.39,94.00,173.6,1.09,1.91,,,,,,
01/22/10 18:00,33.20,0.9,0.01,-6.82,94.40,195.7,1.52,2.60,,,,,,
01/22/10 19:00,33.60,0.7,0.00,-21.53,95.30,188.8,2.31,2.25,,,,,,
01/22/10 20:00,33.90,0.9,0.00,-24.94,93.70,195.8,2.61,2.08,,,,,,
01/22/10 21:00,34.10,1.1,0.00,-25.15,92.40,190.2,2.25,1.91,,,,,,
01/22/10 22:00,34.10,1.6,0.00,-21.95,88.30,231.7,2.76,2.25,,,,,,
01/22/10 23:00,34.30,1.1,0.00,-34.31,93.80,246.7,1.97,1.91,,,,,,
01/23/10 00:00,34.60,0.2,0.00,-10.44,99.10,282.0,0.87,2.08,,,,,,
01/23/10 01:00,34.80,0.4,0.00,-0.85,100.10,301.2,2.14,2.59,,,,,,
01/23/10 02:00,34.90,0.3,0.00,-1.92,100.50,301.7,1.67,2.59,,,,,,
01/23/10 03:00,34.90,0.0,0.00,-2.35,100.80,300.4,1.54,2.25,,,,,,
01/23/10 04:00,34.90,-0.4,0.00,-15.56,100.90,351.4,1.19,2.25,,,,,,
01/23/10 05:00,34.90,-0.2,0.00,-26.22,96.80,42.9,1.25,2.25,,,,,,
01/23/10 06:00,34.90,0.3,0.00,-18.55,87.50,21.5,0.89,2.08,,,,,,
01/23/10 07:00,34.90,0.1,0.00,-9.59,90.80,81.5,0.08,2.25,,,,,,
01/23/10 08:00,34.90,0.1,1.84,-13.64,91.10,272.4,1.15,2.08,,,,,,
01/23/10 09:00,35.20,-0.6,17.08,-0.64,98.60,293.8,1.59,2.25,,,,,,
01/23/10 10:00,35.70,-0.8,48.52,-5.12,99.60,288.3,0.48,2.93,,,,,,
01/23/10 11:00,36.70,-0.9,86.82,-10.23,99.30,0.0,0.00,1.22,,,,,,
01/23/10 12:00,37.30,-1.0,130.58,-39.87,99.30,338.0,0.85,4.63,,,,,,
01/23/10 13:00,37.70,-0.8,171.85,-111.30,99.60,331.1,1.50,2.08,,,,,,
01/23/10 14:00,37.70,-0.3,135.30,23.66,98.70,331.6,1.07,2.59,,,,,,
01/23/10 15:00,37.90,0.0,99.00,18.33,98.80,309.4,1.68,4.29,,,,,,
01/23/10 16:00,38.00,0.1,76.95,31.76,97.10,314.5,1.99,3.95,,,,,,
01/23/10 17:00,38.20,0.2,12.37,-1.92,94.90,325.8,1.66,-6999,,,,,,
01/23/10 18:00,38.20,0.2,0.07,-7.03,91.50,51.7,1.40,-6999,,,,,,
