2004 Treeline Meterological Hourly Data (Summary),,,,,,,,
,,,,,,,,
Reference Dataset with the following format:,,,,,,,,
,"[Year of data collection] Meteorological data from Dry Creek Experimental Watershed. Watershed Process Research Group, Boise State University",,,,,,,
08/04/04 21:00,426.82,24.8,0.00,-6999,18.98,30.6,2.92,-6999
08/04/04 22:00,426.82,24.0,0.00,-6999,18.22,9.7,2.77,-6999
08/04/04 23:00,426.82,23.4,0.00,-6999,17.49,31.8,3.81,-6999
08/05/04 00:00,426.82,23.0,0.00,-6999,17.82,49.4,4.12,-6999
08/05/04 01:00,426.82,23.1,0.00,-6999,16.48,36.0,2.83,-6999
08/05/04 02:00,426.82,22.8,0.00,-6999,17.22,328.4,0.84,-6999
08/05/04 03:00,426.82,21.2,0.00,-6999,20.01,9.8,0.81,-6999
08/05/04 04:00,426.82,19.6,0.00,-6999,23.83,334.0,0.80,-6999
08/05/04 05:00,426.82,18.9,1.02,-6999,26.75,0.1,1.06,-6999
08/05/04 06:00,426.82,18.8,64.30,-6999,28.02,312.4,0.83,-6999
08/05/04 07:00,426.82,18.1,242.10,-6999,33.83,322.6,0.87,-6999
08/05/04 08:00,426.82,19.4,459.50,-6999,36.57,318.8,1.14,-6999
08/05/04 09:00,426.82,20.3,597.25,-6999,35.51,293.9,1.53,-6999
08/05/04 10:00,426.82,21.0,742.70,-6999,35.37,289.5,1.49,-6999
08/05/04 11:00,426.82,22.4,846.25,-6999,33.74,278.3,1.50,-6999
08/05/04 12:00,426.82,23.9,893.25,-6999,29.56,248.0,1.46,-6999
08/05/04 13:00,426.82,24.7,894.00,-6999,24.65,219.0,1.58,-6999
08/05/04 14:00,426.82,25.4,847.50,-6999,21.18,225.1,1.56,-6999
08/05/04 15:00,426.82,25.7,751.75,-6999,19.82,261.2,1.60,-6999
08/05/04 16:00,426.82,26.2,593.43,-6999,18.23,254.0,1.52,-6999
08/05/04 17:00,426.82,25.5,278.65,-6999,16.78,247.6,1.42,-6999
08/05/04 18:00,426.82,24.4,198.73,-6999,17.19,295.6,0.99,-6999
08/05/04 19:00,426.82,23.6,58.59,-6999,17.75,48.4,1.10,-6999
08/05/04 20:00,426.82,22.7,2.49,-6999,21.40,21.3,2.03,-6999
08/05/04 21:00,426.82,22.1,0.00,-6999,20.69,354.4,1.67,-6999
08/05/04 22:00,426.82,22.0,0.00,-6999,18.60,338.7,0.49,-6999
08/05/04 23:00,426.82,21.4,0.00,-6999,19.64,307.3,0.25,-6999
08/06/04 00:00,426.82,21.0,0.00,-6999,19.25,232.6,0.60,-6999
08/06/04 01:00,426.82,19.6,0.00,-6999,23.80,37.5,0.88,-6999
08/06/04 02:00,426.82,19.9,0.00,-6999,24.17,349.4,1.62,-6999
08/06/04 03:00,426.82,19.5,0.00,-6999,25.14,324.6,0.68,-6999
08/06/04 04:00,426.82,17.7,0.00,-6999,30.29,322.9,0.57,-6999
08/06/04 05:00,426.82,17.6,1.79,-6999,35.07,320.3,0.73,-6999
08/06/04 06:00,426.82,16.9,31.79,-6999,38.95,318.9,1.08,-6999
08/06/04 07:00,426.82,16.8,72.69,-6999,43.07,312.7,1.17,-6999
08/06/04 08:00,426.82,17.6,222.08,-6999,30.06,323.0,1.81,-6999
08/06/04 09:00,426.82,19.0,621.68,-6999,25.41,23.9,1.43,-6999
08/06/04 10:00,426.82,22.7,780.25,-6999,17.67,202.6,1.24,-6999
08/06/04 11:00,426.82,22.7,875.25,-6999,18.45,254.9,1.50,-6999
08/06/04 12:00,426.82,24.1,837.00,-6999,16.74,222.8,1.47,-6999
08/06/04 13:00,426.82,24.4,594.85,-6999,15.33,223.1,1.50,-6999
08/06/04 14:00,426.82,23.4,585.68,-6999,17.47,192.5,1.29,-6999
08/06/04 15:00,426.82,24.0,733.35,-6999,15.78,215.8,1.37,-6999
08/06/04 16:00,426.82,25.3,610.68,-6999,12.83,213.1,1.42,-6999
08/06/04 17:00,426.82,24.8,409.60,-6999,12.37,220.4,1.41,-6999
08/06/04 18:00,426.82,24.1,175.30,-6999,13.03,218.3,1.15,-6999
08/06/04 19:00,426.82,22.7,33.70,-6999,13.86,278.8,1.06,-6999
08/06/04 20:00,426.82,21.6,2.70,-6999,15.09,315.1,0.86,-6999
08/06/04 21:00,426.82,20.7,0.00,-6999,15.65,324.4,1.03,-6999
08/06/04 22:00,426.82,20.5,0.00,-6999,18.01,317.0,2.23,-6999
08/06/04 23:00,426.82,18.8,0.00,-6999,32.08,341.5,3.78,-6999
08/07/04 00:00,426.82,17.6,0.00,-6999,36.43,337.6,4.56,-6999
08/07/04 01:00,426.82,16.3,0.00,-6999,40.45,359.7,3.76,-6999
08/07/04 02:00,426.82,15.8,0.00,-6999,44.95,340.4,3.85,-6999
08/07/04 03:00,426.82,14.4,0.00,-6999,50.33,355.4,2.19,-6999
08/07/04 04:00,426.82,13.3,0.00,-6999,57.17,354.3,2.44,-6999
08/07/04 05:00,426.82,12.4,0.96,-6999,63.37,340.2,2.92,-6999
08/07/04 06:00,426.82,11.3,44.16,-6999,70.40,342.1,2.21,-6999
08/07/04 07:00,426.82,11.6,266.68,-6999,70.80,310.5,0.78,-6999
08/07/04 08:00,426.82,13.7,477.78,-6999,54.51,316.5,0.87,-6999
08/07/04 09:00,426.82,14.2,656.20,-6999,47.81,301.3,1.65,-6999
08/07/04 10:00,426.82,15.8,783.00,-6999,43.65,281.5,1.57,-6999
08/07/04 11:00,426.82,17.1,867.75,-6999,37.82,249.2,1.63,-6999
08/07/04 12:00,426.82,18.3,906.75,-6999,34.86,227.7,1.92,-6999
08/07/04 13:00,426.82,19.2,901.50,-6999,32.14,243.2,1.73,-6999
08/07/04 14:00,426.82,20.3,858.25,-6999,26.45,276.6,1.93,-6999
08/07/04 15:00,426.82,20.9,759.75,-6999,23.34,275.7,1.97,-6999
08/07/04 16:00,426.82,20.8,612.50,-6999,23.49,291.0,2.08,-6999
08/07/04 17:00,426.82,19.6,411.48,-6999,24.40,357.6,2.48,-6999
08/07/04 18:00,426.82,19.6,176.53,-6999,26.39,328.1,2.07,-6999
08/07/04 19:00,426.82,18.9,31.18,-6999,28.21,344.4,1.99,-6999
08/07/04 20:00,426.82,18.2,2.63,-6999,27.97,336.4,1.13,-6999
08/07/04 21:00,426.82,17.3,0.00,-6999,28.90,337.7,1.51,-6999
08/07/04 22:00,426.82,17.1,0.00,-6999,29.20,13.5,2.74,-6999
08/07/04 23:00,426.82,16.7,0.00,-6999,30.66,41.9,3.67,-6999
08/08/04 00:00,426.82,16.3,0.00,-6999,33.54,38.9,3.52,-6999
08/08/04 01:00,426.82,16.2,0.00,-6999,34.73,40.0,3.57,-6999
08/08/04 02:00,426.82,16.2,0.00,-6999,35.54,34.4,3.32,-6999
08/08/04 03:00,426.82,16.6,0.00,-6999,33.64,355.0,3.52,-6999
08/08/04 04:00,426.82,16.5,0.00,-6999,33.14,358.1,3.39,-6999
08/08/04 05:00,426.82,15.8,0.93,-6999,34.81,41.4,2.27,-6999
08/08/04 06:00,426.82,15.9,47.09,-6999,34.14,42.6,2.32,-6999
08/08/04 07:00,426.82,16.2,269.93,-6999,32.96,52.2,2.05,-6999
08/08/04 08:00,426.82,18.8,477.85,-6999,29.85,124.4,0.94,-6999
08/08/04 09:00,426.82,18.7,655.48,-6999,32.85,171.9,1.08,-6999
08/08/04 10:00,426.82,19.5,780.25,-6999,33.30,238.3,0.98,-6999
08/08/04 11:00,426.82,19.9,864.00,-6999,33.12,243.7,1.15,-6999
08/08/04 12:00,426.82,22.4,901.50,-6999,29.71,217.1,1.32,-6999
08/08/04 13:00,426.82,23.5,897.75,-6999,27.56,214.0,1.56,-6999
08/08/04 14:00,426.82,24.4,855.00,-6999,26.11,217.9,1.61,-6999
08/08/04 15:00,426.82,24.9,756.75,-6999,23.09,217.3,1.69,-6999
08/08/04 16:00,426.82,25.1,609.10,-6999,20.85,267.2,1.75,-6999
08/08/04 17:00,426.82,25.0,408.28,-6999,19.77,245.5,1.52,-6999
08/08/04 18:00,426.82,24.1,178.63,-6999,19.06,231.1,1.34,-6999
08/08/04 19:00,426.82,23.2,28.67,-6999,17.79,333.9,1.19,-6999
08/08/04 20:00,426.82,22.2,2.40,-6999,21.64,355.7,2.30,-6999
08/08/04 21:00,426.82,20.9,0.00,-6999,23.78,48.8,2.40,-6999
08/08/04 22:00,426.82,20.8,0.00,-6999,18.82,53.2,3.48,-6999
08/08/04 23:00,426.82,21.0,0.00,-6999,16.19,54.6,3.40,-6999
08/09/04 00:00,426.82,20.8,0.00,-6999,16.37,47.5,3.13,-6999
08/09/04 01:00,426.82,21.0,0.00,-6999,16.61,350.7,2.69,-6999
08/09/04 02:00,426.82,21.0,0.00,-6999,16.74,335.9,1.94,-6999
08/09/04 03:00,426.82,20.1,0.00,-6999,18.74,331.9,0.64,-6999
08/09/04 04:00,426.82,19.9,0.00,-6999,19.19,330.9,0.34,-6999
08/09/04 05:00,426.82,19.8,0.82,-6999,19.50,322.2,0.39,-6999
08/09/04 06:00,426.82,19.2,45.72,-6999,20.69,337.6,0.69,-6999
08/09/04 07:00,426.82,19.8,262.00,-6999,21.30,312.9,0.27,-6999
08/09/04 08:00,426.82,22.3,472.33,-6999,20.33,76.2,0.42,-6999
08/09/04 09:00,426.82,23.2,650.78,-6999,21.55,181.4,0.88,-6999
08/09/04 10:00,426.82,24.5,777.25,-6999,19.75,240.2,0.82,-6999
08/09/04 11:00,426.82,26.3,860.75,-6999,19.11,228.8,1.05,-6999
08/09/04 12:00,426.82,27.0,896.00,-6999,19.62,223.8,1.25,-6999
08/09/04 13:00,426.82,28.1,883.50,-6999,17.78,212.9,1.61,-6999
08/09/04 14:00,426.83,29.0,838.25,-6999,16.45,214.1,1.68,-6999
08/09/04 15:00,426.83,28.8,739.83,-6999,16.95,260.2,1.83,-6999
08/09/04 16:00,426.83,28.9,595.30,-6999,15.43,204.0,1.71,-6999
08/09/04 17:00,426.83,28.7,393.60,-6999,14.60,241.7,1.33,-6999
08/09/04 18:00,426.83,27.8,183.30,-6999,13.15,332.0,1.70,-6999
08/09/04 19:00,426.83,27.0,30.23,-6999,14.32,351.7,2.09,-6999
08/09/04 20:00,426.83,25.7,2.14,-6999,15.37,65.8,2.88,-6999
08/09/04 21:00,426.83,25.4,0.00,-6999,13.97,78.1,3.41,-6999
08/09/04 22:00,426.83,25.7,0.00,-6999,13.02,77.0,3.89,-6999
08/09/04 23:00,426.83,25.6,0.00,-6999,13.14,76.4,2.95,-6999
08/10/04 00:00,426.83,23.5,0.00,-6999,15.11,315.2,1.14,-6999
08/10/04 01:00,426.83,22.5,0.00,-6999,18.60,321.1,1.31,-6999
08/10/04 02:00,426.83,23.3,0.00,-6999,16.01,321.9,1.41,-6999
08/10/04 03:00,426.83,24.0,0.00,-6999,14.86,336.5,2.20,-6999
08/10/04 04:00,426.83,24.2,0.00,-6999,14.53,336.8,2.17,-6999
08/10/04 05:00,426.83,23.8,0.72,-6999,13.96,352.7,1.94,-6999
08/10/04 06:00,426.83,24.0,42.00,-6999,13.71,351.3,2.07,-6999
08/10/04 07:00,426.83,25.0,246.00,-6999,12.62,336.5,1.91,-6999
08/10/04 08:00,426.83,26.5,453.68,-6999,14.45,299.2,0.52,-6999
08/10/04 09:00,426.83,24.6,633.28,-6999,20.43,174.4,0.92,-6999
08/10/04 10:00,426.83,26.0,762.00,-6999,18.08,236.3,0.79,-6999
08/10/04 11:00,426.83,27.8,846.50,-6999,15.52,237.8,0.99,-6999
08/10/04 12:00,426.83,28.4,886.00,-6999,16.01,239.3,1.16,-6999
08/10/04 13:00,426.83,29.6,879.75,-6999,15.13,208.4,1.54,-6999
08/10/04 14:00,426.83,30.8,836.75,-6999,13.96,227.7,1.40,-6999
08/10/04 15:00,426.83,31.2,736.90,-6999,14.26,223.9,1.49,-6999
08/10/04 16:00,426.83,31.0,589.28,-6999,14.80,209.6,1.44,-6999
08/10/04 17:00,426.83,30.4,389.60,-6999,15.05,195.0,1.56,-6999
08/10/04 18:00,426.83,29.3,173.10,-6999,14.94,279.1,1.70,-6999
08/10/04 19:00,426.83,27.3,27.83,-6999,20.98,302.8,1.30,-6999
08/10/04 20:00,426.83,26.3,2.00,-6999,17.55,308.3,1.32,-6999
08/10/04 21:00,426.83,25.1,0.00,-6999,15.89,10.5,1.51,-6999
08/10/04 22:00,426.83,25.0,0.00,-6999,15.93,55.1,2.38,-6999
08/10/04 23:00,426.83,24.9,0.00,-6999,15.81,50.5,2.44,-6999
08/11/04 00:00,426.83,24.6,0.00,-6999,15.89,54.6,3.32,-6999
08/11/04 01:00,426.83,24.6,0.00,-6999,16.55,46.0,3.25,-6999
08/11/04 02:00,426.83,23.9,0.00,-6999,18.32,46.3,3.54,-6999
08/11/04 03:00,426.83,23.5,0.00,-6999,18.75,62.2,4.18,-6999
08/11/04 04:00,426.83,23.7,0.00,-6999,17.58,63.1,4.05,-6999
08/11/04 05:00,426.83,23.0,0.66,-6999,18.20,43.2,1.61,-6999
08/11/04 06:00,426.83,21.1,38.28,-6999,22.50,349.7,0.64,-6999
08/11/04 07:00,426.83,21.5,242.40,-6999,24.48,221.6,0.98,-6999
08/11/04 08:00,426.83,23.6,449.88,-6999,25.54,200.0,0.95,-6999
08/11/04 09:00,426.83,24.2,640.43,-6999,25.94,208.4,1.27,-6999
08/11/04 10:00,426.83,24.9,543.10,-6999,24.76,229.3,0.88,-6999
08/11/04 11:00,426.83,24.8,849.25,-6999,25.02,206.2,1.23,-6999
08/11/04 12:00,426.83,27.7,883.25,-6999,20.16,227.8,1.04,-6999
08/11/04 13:00,426.83,29.0,874.75,-6999,17.69,213.1,1.45,-6999
08/11/04 14:00,426.83,30.3,829.75,-6999,15.74,219.8,1.47,-6999
08/11/04 15:00,426.83,30.3,730.73,-6999,15.76,229.8,1.51,-6999
08/11/04 16:00,426.83,29.8,584.25,-6999,15.66,279.0,1.91,-6999
08/11/04 17:00,426.83,29.1,388.83,-6999,14.76,289.7,2.40,-6999
08/11/04 18:00,426.83,28.4,173.93,-6999,14.15,286.9,1.87,-6999
08/11/04 19:00,426.83,27.1,25.43,-6999,14.84,333.5,1.31,-6999
08/11/04 20:00,426.83,25.7,1.61,-6999,15.92,359.3,1.79,-6999
08/11/04 21:00,426.83,24.4,0.00,-6999,18.58,64.4,2.94,-6999
08/11/04 22:00,426.83,24.7,0.00,-6999,14.55,81.3,2.67,-6999
08/11/04 23:00,426.83,25.0,0.00,-6999,11.74,74.6,3.41,-6999
08/12/04 00:00,426.83,25.7,0.00,-6999,12.77,65.3,3.85,-6999
08/12/04 01:00,426.83,25.5,0.00,-6999,13.28,34.0,2.02,-6999
08/12/04 02:00,426.83,24.3,0.00,-6999,13.68,313.0,0.78,-6999
08/12/04 03:00,426.83,23.9,0.00,-6999,13.85,329.5,0.76,-6999
08/12/04 04:00,426.83,24.3,0.00,-6999,13.62,318.7,1.26,-6999
08/12/04 05:00,426.83,23.8,0.46,-6999,14.26,322.2,1.26,-6999
08/12/04 06:00,426.83,24.1,37.88,-6999,13.89,323.1,1.07,-6999
08/12/04 07:00,426.83,24.7,235.53,-6999,14.63,322.3,0.93,-6999
08/12/04 08:00,426.83,24.4,441.23,-6999,18.45,130.7,0.75,-6999
08/12/04 09:00,426.83,25.3,620.88,-6999,18.86,168.8,1.26,-6999
08/12/04 10:00,426.83,27.1,751.25,-6999,17.86,231.5,1.00,-6999
08/12/04 11:00,426.83,27.6,835.75,-6999,16.70,251.4,0.93,-6999
08/12/04 12:00,426.83,28.8,876.00,-6999,14.88,250.8,1.06,-6999
08/12/04 13:00,426.83,30.4,869.50,-6999,14.08,220.6,1.36,-6999
08/12/04 14:00,426.83,31.5,823.50,-6999,13.79,224.7,1.50,-6999
08/12/04 15:00,426.83,31.7,726.03,-6999,13.46,243.1,1.85,-6999
08/12/04 16:00,426.83,30.9,580.35,-6999,12.59,241.3,1.93,-6999
08/12/04 17:00,426.83,30.4,373.38,-6999,12.34,336.9,2.20,-6999
08/12/04 18:00,426.83,29.5,156.00,-6999,12.54,348.0,2.19,-6999
08/12/04 19:00,426.83,28.8,37.15,-6999,12.65,338.2,2.44,-6999
08/12/04 20:00,426.83,27.4,1.10,-6999,13.93,34.7,1.39,-6999
08/12/04 21:00,426.83,26.5,0.00,-6999,14.11,71.4,1.42,-6999
08/12/04 22:00,426.83,26.6,0.00,-6999,13.50,66.9,2.62,-6999
08/12/04 23:00,426.83,26.6,0.00,-6999,14.19,72.4,3.55,-6999
08/13/04 00:00,426.83,26.6,0.00,-6999,14.23,64.4,4.20,-6999
08/13/04 01:00,426.83,27.0,0.00,-6999,13.91,74.2,5.03,-6999
08/13/04 02:00,426.83,26.8,0.00,-6999,13.12,117.9,5.73,-6999
08/13/04 03:00,426.83,26.6,0.00,-6999,12.81,114.4,5.06,-6999
08/13/04 04:00,426.83,26.5,0.00,-6999,12.86,86.4,3.28,-6999
08/13/04 05:00,426.83,26.3,0.49,-6999,12.76,45.4,2.80,-6999
08/13/04 06:00,426.83,24.5,27.27,-6999,14.65,328.4,1.51,-6999
08/13/04 07:00,426.83,24.5,204.13,-6999,15.30,341.4,0.79,-6999
08/13/04 08:00,426.83,27.2,421.98,-6999,15.06,162.6,0.54,-6999
08/13/04 09:00,426.83,28.8,604.53,-6999,13.96,197.7,1.04,-6999
08/13/04 10:00,426.83,28.7,732.98,-6999,13.92,265.6,0.79,-6999
08/13/04 11:00,426.83,29.3,835.75,-6999,15.13,236.7,1.07,-6999
08/13/04 12:00,426.83,30.3,445.73,-6999,13.92,213.9,1.50,-6999
08/13/04 13:00,426.83,28.8,636.55,-6999,14.68,207.2,0.87,-6999
08/13/04 14:00,426.83,30.2,739.23,-6999,13.93,222.1,1.23,-6999
08/13/04 15:00,426.83,32.1,704.53,-6999,12.51,221.3,1.38,-6999
08/13/04 16:00,426.83,32.3,547.40,-6999,12.90,231.3,1.64,-6999
08/13/04 17:00,426.83,31.7,362.98,-6999,13.26,244.2,1.65,-6999
08/13/04 18:00,426.83,30.8,159.03,-6999,13.86,306.9,1.48,-6999
08/13/04 19:00,426.83,29.8,24.86,-6999,13.82,328.9,1.25,-6999
08/13/04 20:00,426.83,27.8,0.81,-6999,15.50,349.4,0.89,-6999
08/13/04 21:00,426.83,27.1,0.00,-6999,16.71,6.7,1.77,-6999
08/13/04 22:00,426.83,26.8,0.00,-6999,17.10,52.3,2.68,-6999
08/13/04 23:00,426.83,27.4,0.00,-6999,15.08,49.5,2.94,-6999
08/14/04 00:00,426.83,27.8,0.00,-6999,15.17,83.8,4.07,-6999
08/14/04 01:00,426.83,27.5,0.00,-6999,15.35,138.6,3.54,-6999
08/14/04 02:00,426.83,25.7,0.00,-6999,18.20,57.5,1.60,-6999
08/14/04 03:00,426.83,25.8,0.00,-6999,17.90,48.3,1.37,-6999
08/14/04 04:00,426.83,25.5,0.00,-6999,18.42,354.5,1.77,-6999
08/14/04 05:00,426.83,25.8,0.63,-6999,17.83,351.5,0.86,-6999
08/14/04 06:00,426.83,25.4,25.82,-6999,18.32,327.5,0.30,-6999
08/14/04 07:00,426.83,25.4,131.52,-6999,18.94,321.2,1.07,-6999
08/14/04 08:00,426.83,25.4,197.85,-6999,20.66,328.1,0.58,-6999
08/14/04 09:00,426.83,25.6,507.45,-6999,22.66,103.2,0.65,-6999
08/14/04 10:00,426.83,27.8,711.73,-6999,20.51,225.6,1.02,-6999
08/14/04 11:00,426.83,29.2,801.50,-6999,18.45,196.4,1.61,-6999
08/14/04 12:00,426.83,31.7,814.35,-6999,14.40,218.1,1.70,-6999
08/14/04 13:00,426.84,31.9,712.43,-6999,14.18,218.5,1.91,-6999
08/14/04 14:00,426.86,30.8,710.28,-6999,17.15,199.9,1.76,-6999
08/14/04 15:00,426.86,30.1,504.15,-6999,17.52,185.4,1.91,-6999
08/14/04 16:00,426.86,28.2,534.40,-6999,23.57,178.0,1.60,-6999
08/14/04 17:00,426.86,27.7,195.05,-6999,25.35,217.7,1.54,-6999
08/14/04 18:00,426.86,25.7,87.09,-6999,27.38,306.8,0.66,-6999
08/14/04 19:00,426.86,24.8,24.64,-6999,27.85,37.8,1.86,-6999
08/14/04 20:00,426.86,24.2,0.18,-6999,29.65,43.9,2.95,-6999
08/14/04 21:00,426.86,24.0,0.00,-6999,29.62,82.5,5.51,-6999
08/14/04 22:00,426.86,23.5,0.00,-6999,29.61,86.1,5.50,-6999
08/14/04 23:00,426.86,23.6,0.00,-6999,28.07,109.7,4.28,-6999
08/15/04 00:00,426.86,23.4,0.00,-6999,27.55,76.4,1.86,-6999
08/15/04 01:00,426.86,22.9,0.00,-6999,27.86,30.8,1.35,-6999
08/15/04 02:00,426.86,23.1,0.00,-6999,27.62,10.5,0.98,-6999
08/15/04 03:00,426.86,23.0,0.00,-6999,27.86,324.8,0.33,-6999
08/15/04 04:00,426.86,22.5,0.00,-6999,28.82,328.6,0.51,-6999
08/15/04 05:00,426.86,22.0,0.20,-6999,30.05,322.4,0.79,-6999
08/15/04 06:00,426.86,21.7,37.35,-6999,31.05,327.6,0.86,-6999
08/15/04 07:00,426.86,21.2,225.53,-6999,32.94,6.2,0.99,-6999
08/15/04 08:00,426.86,25.3,421.53,-6999,27.44,306.1,0.27,-6999
08/15/04 09:00,426.86,26.0,597.75,-6999,28.62,215.3,0.69,-6999
08/15/04 10:00,426.86,26.9,744.33,-6999,27.35,222.9,0.99,-6999
08/15/04 11:00,426.86,28.0,733.33,-6999,25.71,240.4,1.07,-6999
08/15/04 12:00,426.87,28.5,871.00,-6999,26.05,219.4,1.33,-6999
08/15/04 13:00,426.88,30.0,723.68,-6999,24.12,217.3,1.44,-6999
08/15/04 14:00,426.89,30.1,802.85,-6999,23.84,207.9,1.51,-6999
08/15/04 15:00,426.89,30.6,643.80,-6999,21.95,206.5,1.65,-6999
08/15/04 16:00,426.89,29.6,459.65,-6999,23.50,202.9,1.46,-6999
08/15/04 17:00,426.89,28.5,327.08,-6999,24.95,195.6,1.18,-6999
08/15/04 18:00,426.89,28.0,98.10,-6999,23.92,194.7,1.17,-6999
08/15/04 19:00,426.89,24.9,19.57,-6999,28.32,93.9,3.46,-6999
08/15/04 20:00,426.89,25.0,0.45,-6999,26.37,55.7,2.06,-6999
08/15/04 21:00,426.89,25.0,0.00,-6999,24.87,39.9,1.65,-6999
08/15/04 22:00,426.89,24.7,0.00,-6999,25.15,67.7,1.82,-6999
08/15/04 23:00,426.89,24.3,0.00,-6999,27.31,116.8,3.33,-6999
08/16/04 00:00,426.89,22.2,0.00,-6999,34.26,50.6,2.20,-6999
08/16/04 01:00,426.89,21.5,0.00,-6999,36.14,14.4,2.04,-6999
08/16/04 02:00,426.89,21.8,0.00,-6999,35.35,353.7,1.95,-6999
08/16/04 03:00,426.89,21.5,0.00,-6999,35.77,112.8,2.52,-6999
08/16/04 04:00,426.89,20.9,0.00,-6999,38.62,137.9,2.76,-6999
08/16/04 05:00,426.89,20.8,0.11,-6999,38.48,64.5,2.22,-6999
08/16/04 06:00,426.89,21.0,24.17,-6999,37.30,54.9,2.02,-6999
08/16/04 07:00,426.89,20.5,201.78,-6999,39.95,104.1,0.71,-6999
08/16/04 08:00,426.89,22.1,474.35,-6999,37.71,117.8,1.28,-6999
08/16/04 09:00,426.89,25.1,589.43,-6999,32.71,199.8,1.11,-6999
08/16/04 10:00,426.89,26.0,615.40,-6999,32.52,229.7,1.03,-6999
08/16/04 11:00,426.90,25.7,629.38,-6999,33.48,216.0,1.28,-6999
08/16/04 12:00,426.91,26.1,594.30,-6999,33.08,226.6,1.36,-6999
08/16/04 13:00,426.91,26.4,528.85,-6999,32.88,228.2,1.06,-6999
08/16/04 14:00,426.91,25.9,522.48,-6999,33.89,274.0,1.29,-6999
08/16/04 15:00,426.92,26.1,411.05,-6999,32.94,284.7,1.55,-6999
08/16/04 16:00,426.93,25.8,419.25,-6999,31.46,182.6,1.57,-6999
08/16/04 17:00,426.95,26.6,288.63,-6999,31.57,238.6,1.35,-6999
08/16/04 18:00,426.96,25.8,86.99,-6999,31.86,261.9,1.28,-6999
08/16/04 19:00,426.97,23.9,5.59,-6999,36.07,204.1,1.60,-6999
08/16/04 20:00,427.01,22.4,0.02,-6999,41.65,189.8,0.58,-6999
08/16/04 21:00,427.11,21.6,0.00,-6999,45.90,199.7,0.93,-6999
08/16/04 22:00,427.46,17.9,0.00,-6999,70.20,292.1,1.41,-6999
08/16/04 23:00,427.48,16.1,0.00,-6999,80.70,20.3,2.08,-6999
08/17/04 00:00,429.31,15.8,0.00,-6999,82.00,54.8,2.09,-6999
08/17/04 01:00,429.48,16.1,0.00,-6999,74.90,53.8,4.52,-6999
08/17/04 02:00,429.61,16.1,0.00,-6999,70.70,67.2,2.83,-6999
08/17/04 03:00,429.70,14.8,0.00,-6999,79.00,215.6,0.36,-6999
08/17/04 04:00,429.70,14.6,0.00,-6999,83.20,263.9,0.43,-6999
08/17/04 05:00,429.74,14.6,0.00,-6999,84.00,331.8,0.14,-6999
08/17/04 06:00,429.82,14.4,4.86,-6999,87.40,330.5,0.50,-6999
08/17/04 07:00,429.96,14.3,32.22,-6999,87.70,335.6,0.42,-6999
08/17/04 08:00,430.17,14.1,60.13,-6999,92.00,244.1,0.26,-6999
08/17/04 09:00,431.32,14.2,90.90,-6999,89.50,35.8,0.57,-6999
08/17/04 10:00,433.30,14.3,82.15,-6999,92.60,21.6,0.13,-6999
08/17/04 11:00,434.66,14.2,153.98,-6999,92.50,26.3,0.63,-6999
08/17/04 12:00,434.82,14.5,302.70,-6999,91.50,340.3,0.70,-6999
08/17/04 13:00,434.82,15.0,498.00,-6999,88.20,9.9,2.09,-6999
08/17/04 14:00,434.82,16.1,680.05,-6999,82.80,45.4,2.38,-6999
08/17/04 15:00,434.84,18.8,602.58,-6999,76.10,298.2,1.48,-6999
08/17/04 16:00,434.89,18.5,457.55,-6999,68.13,339.3,2.42,-6999
08/17/04 17:00,435.29,18.0,76.47,-6999,71.20,338.4,2.62,-6999
08/17/04 18:00,436.88,15.6,9.28,-6999,86.80,27.2,3.48,-6999
08/17/04 19:00,437.41,15.1,5.67,-6999,88.30,44.3,2.79,-6999
08/17/04 20:00,437.47,15.7,0.19,-6999,84.80,6.2,3.14,-6999
08/17/04 21:00,437.47,16.2,0.00,-6999,79.80,354.5,3.20,-6999
08/17/04 22:00,437.47,16.4,0.00,-6999,78.90,358.1,3.61,-6999
08/17/04 23:00,437.47,16.2,0.00,-6999,78.80,35.7,2.68,-6999
08/18/04 00:00,437.47,17.2,0.00,-6999,70.40,3.8,2.94,-6999
08/18/04 01:00,437.47,16.2,0.00,-6999,78.90,29.2,3.90,-6999
08/18/04 02:00,437.47,16.7,0.00,-6999,70.30,27.8,3.63,-6999
08/18/04 03:00,437.47,17.1,0.00,-6999,63.35,357.0,1.01,-6999
08/18/04 04:00,437.47,16.2,0.00,-6999,67.49,330.2,0.49,-6999
08/18/04 05:00,437.47,15.9,0.09,-6999,71.70,354.8,1.67,-6999
08/18/04 06:00,437.47,16.3,25.72,-6999,66.11,6.8,1.15,-6999
08/18/04 07:00,437.47,16.4,212.55,-6999,65.83,324.2,0.89,-6999
08/18/04 08:00,437.47,18.2,241.53,-6999,65.35,302.4,0.50,-6999
08/18/04 09:00,437.47,17.6,618.60,-6999,68.81,285.1,0.36,-6999
08/18/04 10:00,437.47,20.5,715.18,-6999,61.60,230.6,0.68,-6999
08/18/04 11:00,437.47,21.1,862.35,-6999,63.42,236.1,0.89,-6999
08/18/04 12:00,437.47,22.9,835.40,-6999,60.16,231.1,1.05,-6999
08/18/04 13:00,437.50,23.0,453.55,-6999,58.58,224.6,1.16,-6999
08/18/04 14:00,437.51,22.2,369.13,-6999,59.41,219.6,1.00,-6999
