2010 Treeline Meterological Hourly Data (Summary),,,,,,,,
,,,,,,,,
Reference Dataset with the following format:,,,,,,,,
,"[Year of data collection] Meteorological data from Dry Creek Experimental Watershed. Watershed Process Research Group, Boise State University",,,,,,,
10/16/2010 01:00,531.80,10.7,0.00,-18.61,45.18,131.0,0.45,-6999
10/16/2010 02:00,531.80,12.6,0.00,-13.96,44.54,122.5,2.19,-6999
10/16/2010 03:00,531.80,12.3,0.00,-16.49,45.10,131.5,1.79,-6999
10/16/2010 04:00,531.80,12.8,0.00,-22.83,44.54,129.5,1.62,-6999
10/16/2010 05:00,531.80,13.0,0.00,-21.57,44.58,182.1,1.02,-6999
10/16/2010 06:00,531.80,11.8,0.00,-28.33,48.74,320.8,0.93,-6999
10/16/2010 07:00,531.80,12.9,8.90,-30.87,46.41,148.3,0.34,-6999
10/16/2010 08:00,531.80,12.8,92.78,-49.90,48.79,107.8,0.89,-6999
10/16/2010 09:00,531.80,13.4,177.15,54.97,50.23,129.0,1.81,-6999
10/16/2010 10:00,531.80,14.1,311.08,108.60,48.11,140.1,2.40,-6999
10/16/2010 11:00,531.80,15.3,447.25,184.70,45.13,197.0,0.93,-6999
10/16/2010 12:00,531.80,16.1,388.58,137.70,42.38,208.1,0.78,-6999
10/16/2010 13:00,531.80,16.1,478.63,201.90,43.35,179.4,1.16,-6999
10/16/2010 14:00,531.80,16.7,359.98,232.10,41.45,185.2,1.03,-6999
10/16/2010 15:00,531.80,16.9,248.60,91.40,37.80,186.0,0.94,-6999
10/16/2010 16:00,531.80,16.8,139.33,23.24,36.62,178.2,0.62,-6999
10/16/2010 17:00,531.80,15.6,32.80,2.75,43.30,192.9,0.34,-6999
10/16/2010 18:00,531.80,14.6,0.68,-30.01,43.01,311.0,1.15,-6999
10/16/2010 19:00,531.80,14.7,0.00,-27.05,36.69,298.0,0.80,-6999
10/16/2010 20:00,531.80,13.9,0.00,-32.13,43.68,343.5,0.97,-6999
10/16/2010 21:00,531.80,13.9,0.00,-31.71,43.70,336.3,1.46,-6999
10/16/2010 22:00,531.80,13.5,0.00,-30.02,44.27,344.2,1.26,-6999
10/16/2010 23:00,531.80,13.7,0.00,-27.49,42.80,297.2,0.23,-6999
10/17/2010 00:00,531.80,13.3,0.00,-36.79,43.69,308.6,0.27,-6999
10/17/2010 01:00,531.80,13.3,0.00,-37.22,44.97,304.1,0.49,-6999
10/17/2010 02:00,531.80,13.0,0.00,-27.49,47.76,308.1,0.63,-6999
10/17/2010 03:00,531.80,12.7,0.00,-21.99,48.71,300.9,0.37,-6999
10/17/2010 04:00,531.80,11.9,0.00,-19.88,51.47,316.1,0.24,-6999
10/17/2010 05:00,531.80,11.5,0.00,-25.38,53.06,301.9,0.30,-6999
10/17/2010 06:00,531.80,11.5,0.00,-18.19,53.79,324.0,0.98,-6999
10/17/2010 07:00,531.80,11.0,9.63,-21.15,55.81,343.1,0.48,-6999
10/17/2010 08:00,531.80,10.7,67.50,-3.17,57.42,340.3,0.88,-6999
10/17/2010 09:00,531.80,11.3,218.38,32.57,56.27,299.3,0.45,-6999
10/17/2010 10:00,531.80,12.8,463.13,164.10,53.28,178.8,0.54,-6999
10/17/2010 11:00,531.80,14.4,507.70,96.80,49.45,199.8,0.83,-6999
10/17/2010 12:00,531.80,14.0,529.60,314.60,50.30,219.1,0.70,-6999
10/17/2010 13:00,531.80,14.9,564.78,215.70,48.86,197.4,0.94,-6999
10/17/2010 14:00,531.80,14.9,456.45,142.00,46.99,182.8,1.12,-6999
10/17/2010 15:00,531.80,14.7,383.45,186.10,43.50,279.9,1.32,-6999
10/17/2010 16:00,531.80,14.6,138.13,-20.71,39.52,247.8,1.19,-6999
10/17/2010 17:00,531.80,13.7,33.69,-41.42,31.91,325.9,1.93,-6999
10/17/2010 18:00,531.80,12.5,2.59,-57.93,40.24,18.8,2.93,-6999
10/17/2010 19:00,531.80,11.7,0.00,-61.32,41.70,36.3,3.55,-6999
10/17/2010 20:00,531.80,11.7,0.00,-62.80,33.99,42.8,3.63,-6999
10/17/2010 21:00,531.80,11.8,0.00,-60.05,30.33,28.0,3.17,-6999
10/17/2010 22:00,531.80,12.4,0.00,-61.74,17.88,21.0,2.60,-6999
10/17/2010 23:00,531.80,12.0,0.00,-56.25,20.34,24.1,1.87,-6999
10/18/2010 00:00,531.80,12.0,0.00,-44.84,21.80,296.9,0.67,-6999
10/18/2010 01:00,531.80,11.5,0.00,-57.11,24.42,345.7,0.98,-6999
10/18/2010 02:00,531.80,11.2,0.00,-58.81,27.02,352.4,1.35,-6999
10/18/2010 03:00,531.80,11.1,0.00,-62.61,28.68,357.6,1.21,-6999
10/18/2010 04:00,531.80,10.7,0.00,-55.00,30.29,25.4,1.79,-6999
10/18/2010 05:00,531.80,10.5,0.00,-63.04,30.65,34.6,2.05,-6999
10/18/2010 06:00,531.80,10.5,0.00,-57.12,30.60,35.1,2.70,-6999
10/18/2010 07:00,531.80,10.4,24.75,-51.19,30.26,20.3,2.01,-6999
10/18/2010 08:00,531.80,11.1,164.75,-35.53,29.30,349.7,1.44,-6999
10/18/2010 09:00,531.80,12.6,347.38,28.33,26.98,335.1,1.42,-6999
10/18/2010 10:00,531.80,12.9,507.80,145.00,28.85,257.5,1.26,-6999
10/18/2010 11:00,531.80,12.4,610.73,192.60,33.09,189.4,0.90,-6999
10/18/2010 12:00,531.80,13.4,655.73,288.90,32.16,218.6,0.81,-6999
10/18/2010 13:00,531.80,14.1,626.70,331.70,32.95,202.8,0.91,-6999
10/18/2010 14:00,531.80,13.8,555.48,304.40,24.35,295.9,1.63,-6999
10/18/2010 15:00,531.80,13.7,407.68,198.20,15.74,328.2,2.20,-6999
10/18/2010 16:00,531.80,13.5,109.46,-48.39,25.38,191.5,1.13,-6999
10/18/2010 17:00,531.80,12.6,53.92,-8.46,19.43,321.5,1.78,-6999
10/18/2010 18:00,531.80,11.3,2.44,-65.13,23.08,336.1,2.21,-6999
10/18/2010 19:00,531.80,9.9,0.00,-66.84,27.60,37.9,3.98,-6999
10/18/2010 20:00,531.80,9.8,0.00,-58.59,26.48,53.9,4.61,-6999
10/18/2010 21:00,531.80,9.8,0.00,-64.73,23.97,50.4,4.76,-6999
10/18/2010 22:00,531.80,10.0,0.00,-66.00,23.01,32.5,3.88,-6999
10/18/2010 23:00,531.80,10.7,0.00,-60.07,19.90,28.0,3.65,-6999
10/19/2010 00:00,531.80,10.1,0.00,-60.07,21.65,35.9,3.23,-6999
10/19/2010 01:00,531.80,10.2,0.00,-57.11,20.37,17.1,3.29,-6999
10/19/2010 02:00,531.80,10.5,0.00,-59.64,18.13,349.5,3.43,-6999
10/19/2010 03:00,531.80,9.9,0.00,-54.15,18.94,23.6,2.81,-6999
10/19/2010 04:00,531.80,10.0,0.00,-57.12,16.18,317.1,1.12,-6999
10/19/2010 05:00,531.80,9.9,0.00,-51.19,16.70,4.7,2.39,-6999
10/19/2010 06:00,531.80,9.8,0.00,-54.79,16.83,10.6,2.77,-6999
10/19/2010 07:00,531.80,7.9,20.67,-43.58,21.07,299.3,0.74,-6999
10/19/2010 08:00,531.80,8.7,160.48,-39.78,20.49,278.6,0.83,-6999
10/19/2010 09:00,531.80,11.1,346.60,43.78,19.21,183.1,0.59,-6999
10/19/2010 10:00,531.80,11.8,497.30,170.40,19.60,207.6,0.64,-6999
10/19/2010 11:00,531.80,12.5,599.88,245.00,20.54,187.6,0.94,-6999
10/19/2010 12:00,531.80,13.4,643.83,294.80,21.02,209.5,0.88,-6999
10/19/2010 13:00,531.80,13.5,623.20,304.50,23.26,218.8,0.91,-6999
10/19/2010 14:00,531.80,13.7,544.38,291.90,23.24,208.9,0.97,-6999
10/19/2010 15:00,531.80,13.5,411.40,238.90,23.24,206.7,0.84,-6999
10/19/2010 16:00,531.80,13.2,127.00,-37.19,23.81,200.0,0.62,-6999
10/19/2010 17:00,531.80,12.5,46.39,-23.26,25.82,188.5,0.56,-6999
10/19/2010 18:00,531.80,11.0,1.85,-52.02,28.64,335.2,0.12,-6999
10/19/2010 19:00,531.80,11.0,0.00,-49.08,28.76,331.4,0.56,-6999
10/19/2010 20:00,531.80,11.9,0.00,-49.29,27.20,307.6,0.39,-6999
10/19/2010 21:00,531.80,11.3,0.00,-49.50,28.13,311.4,0.46,-6999
10/19/2010 22:00,531.80,11.5,0.00,-48.02,29.08,6.5,0.49,-6999
10/19/2010 23:00,531.80,11.6,0.00,-49.71,28.71,299.7,0.30,-6999
10/20/2010 00:00,531.80,10.9,0.00,-52.89,29.03,333.1,0.27,-6999
10/20/2010 01:00,531.80,11.4,0.00,-55.00,28.44,76.8,1.18,-6999
10/20/2010 02:00,531.80,11.5,0.00,-56.27,29.17,70.6,0.80,-6999
10/20/2010 03:00,531.80,10.3,0.00,-48.66,31.36,327.9,0.51,-6999
10/20/2010 04:00,531.80,10.6,0.00,-50.98,30.87,41.9,0.52,-6999
10/20/2010 05:00,531.80,9.9,0.00,-46.54,31.99,316.9,0.21,-6999
10/20/2010 06:00,531.80,9.5,0.00,-48.87,32.67,352.7,0.54,-6999
10/20/2010 07:00,531.80,9.5,19.00,-47.61,32.15,72.9,0.09,-6999
10/20/2010 08:00,531.80,10.2,156.15,-42.11,30.85,249.8,0.08,-6999
10/20/2010 09:00,531.80,12.2,341.15,49.91,28.07,260.9,0.45,-6999
10/20/2010 10:00,531.80,13.8,492.33,157.70,25.75,206.0,0.59,-6999
10/20/2010 11:00,531.80,15.0,595.55,241.10,24.62,217.7,0.67,-6999
10/20/2010 12:00,531.80,15.5,639.08,297.30,24.64,212.6,0.84,-6999
10/20/2010 13:00,531.80,15.9,618.00,318.30,23.85,201.9,0.91,-6999
10/20/2010 14:00,531.80,16.1,538.00,277.70,24.21,220.1,0.90,-6999
10/20/2010 15:00,531.80,16.3,404.78,238.80,24.74,190.8,0.90,-6999
10/20/2010 16:00,531.80,15.7,91.61,-49.43,26.00,196.9,0.85,-6999
10/20/2010 17:00,531.80,15.0,43.93,-39.73,27.09,190.9,0.44,-6999
10/20/2010 18:00,531.80,13.6,1.55,-56.24,28.62,341.0,0.17,-6999
10/20/2010 19:00,531.80,13.1,0.00,-54.98,28.76,12.0,0.40,-6999
10/20/2010 20:00,531.80,13.2,0.00,-56.68,23.48,323.2,0.35,-6999
10/20/2010 21:00,531.80,13.3,0.00,-51.60,21.63,354.0,0.91,-6999
10/20/2010 22:00,531.80,14.0,0.00,-56.25,24.22,2.0,0.67,-6999
10/20/2010 23:00,531.80,13.9,0.00,-51.17,26.02,322.1,0.25,-6999
10/21/2010 00:00,531.80,13.5,0.00,-59.63,27.44,42.7,0.46,-6999
10/21/2010 01:00,531.80,13.1,0.00,-60.91,27.93,182.7,0.13,-6999
10/21/2010 02:00,531.80,13.0,0.00,-54.57,27.68,49.3,0.47,-6999
10/21/2010 03:00,531.80,13.5,0.00,-61.33,25.60,66.3,0.62,-6999
10/21/2010 04:00,531.80,13.2,0.00,-52.45,24.63,163.4,0.37,-6999
10/21/2010 05:00,531.80,13.0,0.00,-53.72,25.18,122.1,0.51,-6999
10/21/2010 06:00,531.80,12.8,0.00,-56.26,25.21,62.6,0.38,-6999
10/21/2010 07:00,531.80,12.1,17.60,-49.50,26.14,340.6,0.21,-6999
10/21/2010 08:00,531.80,11.5,152.25,-46.12,28.94,294.0,0.34,-6999
10/21/2010 09:00,531.80,14.0,336.85,31.72,26.50,157.2,0.32,-6999
10/21/2010 10:00,531.80,15.1,486.75,145.80,25.18,193.2,0.70,-6999
10/21/2010 11:00,531.80,16.0,588.83,232.60,25.09,213.8,0.76,-6999
10/21/2010 12:00,531.80,16.5,633.75,298.50,24.65,186.1,1.03,-6999
10/21/2010 13:00,531.80,17.4,613.90,310.20,23.77,228.8,0.82,-6999
10/21/2010 14:00,531.80,17.6,535.63,284.00,22.65,198.9,0.84,-6999
10/21/2010 15:00,531.80,17.4,424.78,236.90,23.13,188.5,1.02,-6999
10/21/2010 16:00,531.80,16.3,116.68,10.14,26.42,191.5,0.78,-6999
10/21/2010 17:00,531.80,14.9,27.26,-31.70,29.32,136.0,0.33,-6999
10/21/2010 18:00,531.80,14.7,0.98,-54.54,27.45,300.4,0.71,-6999
10/21/2010 19:00,531.80,14.0,0.00,-48.63,26.43,306.6,0.45,-6999
10/21/2010 20:00,531.80,13.6,0.00,-40.60,25.79,308.3,1.05,-6999
10/21/2010 21:00,531.80,13.7,0.00,-33.83,28.77,316.0,0.94,-6999
10/21/2010 22:00,531.80,14.3,0.00,-35.94,28.60,320.7,1.17,-6999
10/21/2010 23:00,531.80,14.3,0.00,-29.17,29.96,324.7,0.96,-6999
10/22/2010 00:00,531.80,13.6,0.00,-25.37,31.04,317.2,0.92,-6999
10/22/2010 01:00,531.80,12.4,0.00,-28.33,31.00,297.9,0.47,-6999
10/22/2010 02:00,531.80,11.5,0.00,-28.34,31.97,318.4,0.55,-6999
10/22/2010 03:00,531.80,11.9,0.00,-32.78,30.46,308.5,0.78,-6999
10/22/2010 04:00,531.80,11.0,0.00,-36.16,35.81,295.6,0.93,-6999
10/22/2010 05:00,531.80,10.2,0.00,-48.86,37.04,308.7,0.80,-6999
10/22/2010 06:00,531.80,9.9,0.00,-48.66,35.32,292.5,1.00,-6999
10/22/2010 07:00,531.80,9.0,12.12,-47.39,38.06,299.4,0.66,-6999
10/22/2010 08:00,531.80,8.8,117.09,-25.18,37.67,310.2,0.93,-6999
10/22/2010 09:00,531.80,9.8,311.13,2.33,32.45,320.3,1.62,-6999
10/22/2010 10:00,531.80,11.4,450.78,158.20,28.93,282.8,1.35,-6999
10/22/2010 11:00,531.80,12.4,575.30,227.00,30.09,227.3,1.02,-6999
10/22/2010 12:00,531.80,13.7,638.23,297.60,30.99,210.3,1.08,-6999
10/22/2010 13:00,531.80,14.4,578.03,247.40,32.51,188.4,1.29,-6999
10/22/2010 14:00,531.80,14.1,532.40,283.30,33.00,195.8,1.28,-6999
10/22/2010 15:00,531.80,14.2,350.05,197.30,30.74,206.3,1.28,-6999
10/22/2010 16:00,531.80,13.0,85.70,-41.00,33.64,209.7,1.19,-6999
10/22/2010 17:00,531.80,12.0,36.10,-44.82,35.77,243.8,0.88,-6999
10/22/2010 18:00,531.80,10.8,0.90,-58.79,40.37,309.7,1.09,-6999
10/22/2010 19:00,531.80,10.3,0.00,-56.69,42.11,326.9,1.60,-6999
10/22/2010 20:00,531.80,10.1,0.00,-57.96,43.13,322.9,1.56,-6999
10/22/2010 21:00,531.80,9.8,0.00,-55.85,43.81,343.6,1.37,-6999
10/22/2010 22:00,531.80,9.8,0.00,-55.21,43.10,334.3,1.38,-6999
10/22/2010 23:00,531.80,9.9,0.00,-54.58,42.48,329.0,1.43,-6999
10/23/2010 00:00,531.80,9.8,0.00,-49.93,43.21,336.9,1.60,-6999
10/23/2010 01:00,531.80,9.4,0.00,-40.62,43.73,344.9,0.85,-6999
10/23/2010 02:00,531.80,9.6,0.00,-21.15,43.29,45.8,1.86,-6999
10/23/2010 03:00,531.80,9.5,0.00,-65.58,42.83,272.5,0.88,-6999
10/23/2010 04:00,531.80,8.1,0.00,-82.10,51.36,305.1,1.47,-6999
10/23/2010 05:00,531.80,6.9,0.00,-73.20,61.02,345.5,1.37,-6999
10/23/2010 06:00,531.80,7.0,0.00,-36.39,64.03,50.4,1.30,-6999
10/23/2010 07:00,531.80,6.9,3.95,-9.95,65.52,247.0,0.27,-6999
10/23/2010 08:00,531.80,6.9,26.94,1.48,65.07,112.6,1.44,-6999
10/23/2010 09:00,531.80,7.1,54.87,-28.35,64.00,162.7,1.03,-6999
10/23/2010 10:00,532.20,5.2,112.98,15.66,85.60,316.5,0.50,-6999
10/23/2010 11:00,532.20,6.1,67.25,2.96,81.30,153.0,0.52,-6999
10/23/2010 12:00,532.40,5.0,165.13,32.17,92.80,185.3,0.58,-6999
10/23/2010 13:00,532.40,4.9,182.23,189.20,95.10,162.2,0.74,-6999
10/23/2010 14:00,532.40,6.0,83.49,15.66,89.30,193.6,0.69,-6999
10/23/2010 15:00,532.40,6.0,255.65,89.70,88.90,185.9,0.45,-6999
10/23/2010 16:00,532.40,6.9,118.63,-32.16,81.20,171.4,0.63,-6999
10/23/2010 17:00,532.40,7.3,17.14,-55.43,74.00,207.5,0.38,-6999
10/23/2010 18:00,532.40,6.0,0.40,-57.99,75.80,10.7,0.88,-6999
10/23/2010 19:00,532.40,6.1,0.00,-44.45,73.40,42.8,0.78,-6999
10/23/2010 20:00,532.90,6.0,0.00,-26.24,80.40,108.6,1.08,-6999
10/23/2010 21:00,533.10,5.4,0.00,-63.92,84.80,105.6,1.50,-6999
10/23/2010 22:00,533.10,5.9,0.00,-63.49,79.70,127.9,3.34,-6999
10/23/2010 23:00,533.10,6.5,0.00,-48.25,76.20,175.4,2.33,-6999
10/24/2010 00:00,533.40,6.1,0.00,-29.62,82.80,194.3,2.55,-6999
10/24/2010 01:00,533.70,5.3,0.00,-46.35,87.50,196.7,2.62,-6999
10/24/2010 02:00,535.00,4.4,0.00,-21.38,90.20,195.0,2.66,-6999
10/24/2010 03:00,537.70,3.8,0.00,-12.70,95.50,189.7,2.85,-6999
10/24/2010 04:00,540.00,4.0,0.00,-16.93,97.00,180.4,2.51,-6999
10/24/2010 05:00,543.00,4.2,0.00,-14.82,97.00,191.2,2.08,-6999
10/24/2010 06:00,544.60,4.6,0.00,-12.06,95.80,171.5,2.77,-6999
10/24/2010 07:00,545.70,5.6,0.88,-9.31,93.60,194.7,1.81,-6999
10/24/2010 08:00,547.10,5.8,8.56,-6.35,96.80,195.5,2.18,-6999
10/24/2010 09:00,548.10,6.3,20.23,1.06,97.80,205.6,2.04,-6999
10/24/2010 10:00,548.70,6.8,33.89,3.60,96.90,202.2,1.62,-6999
10/24/2010 11:00,550.40,7.2,32.20,5.71,97.40,194.7,1.49,-6999
10/24/2010 12:00,554.00,7.2,21.56,8.89,99.10,181.0,1.00,-6999
10/24/2010 13:00,556.60,7.3,21.53,13.96,100.20,170.4,1.16,-6999
10/24/2010 14:00,560.00,7.5,18.50,8.88,100.60,128.6,1.01,-6999
10/24/2010 15:00,560.50,7.3,14.48,-1.90,100.80,143.2,1.89,-6999
10/24/2010 16:00,561.80,6.9,12.82,-9.31,101.00,287.8,2.53,-6999
10/24/2010 17:00,562.10,5.0,5.45,-15.24,95.20,313.1,4.56,-6999
10/24/2010 18:00,564.80,3.9,0.00,-16.09,95.40,300.8,3.77,-6999
10/24/2010 19:00,566.80,3.4,0.00,-15.03,98.60,300.8,3.30,-6999
10/24/2010 20:00,567.50,1.9,0.00,-42.56,95.20,324.3,4.67,-6999
10/24/2010 21:00,567.50,2.0,0.00,-36.84,86.60,322.1,3.96,-6999
10/24/2010 22:00,567.50,1.6,0.00,-20.12,89.70,267.2,1.28,-6999
10/24/2010 23:00,567.50,0.7,0.00,-11.86,96.60,281.2,1.57,-6999
10/25/2010 00:00,567.50,0.6,0.00,-15.88,93.20,291.2,2.11,-6999
10/25/2010 01:00,567.50,0.0,0.00,-14.82,95.60,296.4,1.98,-6999
10/25/2010 02:00,567.50,-0.1,0.00,-8.26,92.50,299.9,2.39,-6999
10/25/2010 03:00,567.50,-0.5,0.00,-9.53,92.80,292.7,2.26,-6999
10/25/2010 04:00,567.50,-0.7,0.00,-13.34,91.70,296.3,2.62,-6999
10/25/2010 05:00,567.50,-0.7,0.00,-10.38,90.00,297.6,2.99,-6999
10/25/2010 06:00,567.50,-0.8,0.00,-7.41,89.90,299.1,2.49,-6999
10/25/2010 07:00,567.50,-1.2,4.34,-8.69,92.10,295.9,2.13,-6999
10/25/2010 08:00,567.60,-1.3,90.09,30.72,90.70,292.9,2.65,-6999
10/25/2010 09:00,567.60,-0.9,203.38,80.30,88.10,289.9,2.95,-6999
10/25/2010 10:00,567.80,-0.4,210.80,175.30,88.20,278.4,2.45,-6999
10/25/2010 11:00,567.90,0.0,105.85,35.36,87.30,253.4,2.19,-6999
10/25/2010 12:00,568.50,-0.7,159.05,7.84,92.70,265.8,2.12,-6999
10/25/2010 13:00,569.00,-0.6,142.83,40.45,96.90,294.8,1.73,-6999
10/25/2010 14:00,569.00,0.3,89.41,16.31,88.60,287.0,2.10,-6999
10/25/2010 15:00,569.00,1.1,78.22,5.93,79.80,262.5,2.12,-6999
10/25/2010 16:00,569.00,1.3,64.65,28.59,71.20,293.7,2.85,-6999
10/25/2010 17:00,569.00,1.6,16.67,-7.41,68.56,296.4,2.14,-6999
10/25/2010 18:00,569.00,1.4,0.33,-23.50,66.83,306.0,1.69,-6999
10/25/2010 19:00,569.00,1.4,0.00,-38.33,66.01,295.9,0.93,-6999
10/25/2010 20:00,569.00,1.3,0.00,-28.59,69.21,280.3,1.10,-6999
10/25/2010 21:00,569.00,1.1,0.00,-14.19,71.80,295.2,1.07,-6999
10/25/2010 22:00,569.10,1.1,0.00,-11.22,72.10,279.8,1.34,-6999
10/25/2010 23:00,569.50,0.6,0.00,-9.11,78.60,273.6,0.78,-6999
10/26/2010 00:00,569.80,-0.1,0.00,-11.65,88.10,284.9,1.33,-6999
10/26/2010 01:00,572.80,-0.9,0.00,0.42,98.20,271.4,1.60,-6999
10/26/2010 02:00,574.20,-1.4,0.00,-0.42,102.50,280.1,1.38,-6999
10/26/2010 03:00,575.10,-1.4,0.00,-3.81,102.80,289.2,1.78,-6999
10/26/2010 04:00,575.10,-1.6,0.00,-6.99,102.80,295.9,1.86,-6999
10/26/2010 05:00,575.60,-1.7,0.00,-4.87,102.60,298.9,1.82,-6999
10/26/2010 06:00,576.10,-1.8,0.00,-2.33,102.50,298.8,1.24,-6999
10/26/2010 07:00,576.80,-1.7,2.10,-3.81,102.60,300.0,1.23,-6999
10/26/2010 08:00,578.60,-1.6,14.33,-2.12,102.60,262.1,0.60,-6999
10/26/2010 09:00,580.80,-1.8,46.57,-22.24,102.80,277.2,1.09,-6999
10/26/2010 10:00,581.70,-1.7,156.90,-29.87,102.60,297.6,1.43,-6999
10/26/2010 11:00,582.00,-1.2,333.35,-89.20,102.00,298.4,1.69,-6999
10/26/2010 12:00,582.00,-0.7,435.40,43.83,101.00,295.4,2.40,-6999
10/26/2010 13:00,582.00,-0.4,366.33,153.30,99.70,284.3,1.99,-6999
10/26/2010 14:00,582.00,0.3,302.75,327.40,95.20,288.4,1.80,-6999
10/26/2010 15:00,582.60,-0.2,104.94,28.59,85.70,299.6,2.83,-6999
10/26/2010 16:00,582.90,-1.3,81.45,7.84,93.50,319.8,2.62,-6999
10/26/2010 17:00,583.00,-0.6,9.78,2.54,83.80,303.4,3.08,-6999
10/26/2010 18:00,583.20,-1.1,0.16,-10.38,93.80,302.8,2.11,-6999
10/26/2010 19:00,583.40,-1.5,0.00,-13.77,96.30,303.6,2.13,-6999
10/26/2010 20:00,583.40,-1.5,0.00,-34.11,94.70,320.2,2.58,-6999
10/26/2010 21:00,583.40,-1.2,0.00,-9.96,89.80,323.8,3.05,-6999
10/26/2010 22:00,583.40,-1.1,0.00,-16.74,87.60,357.6,1.48,-6999
10/26/2010 23:00,583.40,-0.7,0.00,-54.44,83.20,332.8,2.16,-6999
10/27/2010 00:00,583.40,-0.9,0.00,-45.76,81.50,323.9,1.35,-6999
10/27/2010 01:00,583.40,-0.7,0.00,-9.96,80.90,300.1,1.20,-6999
10/27/2010 02:00,583.40,-0.9,0.00,-9.53,84.50,296.4,0.67,-6999
10/27/2010 03:00,583.40,-1.1,0.00,-9.96,86.50,299.6,0.29,-6999
10/27/2010 04:00,583.40,-1.3,0.00,-9.96,85.70,320.2,0.35,-6999
10/27/2010 05:00,583.40,-1.4,0.00,-10.80,86.30,317.2,0.19,-6999
10/27/2010 06:00,583.40,-1.5,0.00,-49.36,85.60,306.1,0.51,-6999
10/27/2010 07:00,583.40,-1.9,9.25,-47.25,83.90,317.3,0.74,-6999
10/27/2010 08:00,583.40,-1.8,127.01,-66.75,82.60,19.7,0.81,-6999
10/27/2010 09:00,583.40,1.4,307.58,-37.07,69.59,158.2,0.79,-6999
10/27/2010 10:00,583.40,1.5,455.75,58.02,69.88,153.5,1.53,-6999
10/27/2010 11:00,583.40,2.4,559.75,160.10,71.50,156.7,1.63,-6999
10/27/2010 12:00,583.40,2.4,601.13,183.70,72.00,141.8,2.70,-6999
10/27/2010 13:00,583.40,2.2,581.70,224.40,73.30,136.5,3.97,-6999
10/27/2010 14:00,583.40,2.7,510.05,222.20,71.00,144.0,4.09,-6999
10/27/2010 15:00,583.40,3.2,336.65,191.30,68.17,163.4,3.56,-6999
10/27/2010 16:00,583.40,3.1,81.08,-13.12,67.71,159.6,4.01,-6999
10/27/2010 17:00,583.40,2.8,25.83,-27.10,69.66,139.0,4.65,-6999
10/27/2010 18:00,583.40,2.5,0.15,-28.37,67.23,128.3,5.95,-6999
10/27/2010 19:00,583.40,2.3,0.00,-18.00,65.00,117.5,6.67,-6999
10/27/2010 20:00,583.40,2.5,0.00,-20.54,56.51,124.8,5.93,-6999
10/27/2010 21:00,583.40,2.7,0.00,-25.62,53.53,122.2,7.06,-6999
10/27/2010 22:00,583.40,2.6,0.00,-25.20,54.08,123.4,6.40,-6999
10/27/2010 23:00,583.40,2.9,0.00,-13.98,52.94,120.8,7.13,-6999
10/28/2010 00:00,583.40,3.2,0.00,-5.72,50.43,121.8,6.96,-6999
10/28/2010 01:00,583.40,3.2,0.00,-12.70,50.84,123.6,7.13,-6999
10/28/2010 02:00,583.40,3.4,0.00,-20.53,48.61,116.5,7.13,-6999
10/28/2010 03:00,583.40,3.5,0.00,-1.69,46.24,118.4,6.24,-6999
10/28/2010 04:00,583.40,4.4,0.00,1.48,39.61,116.2,4.38,-6999
10/28/2010 05:00,583.40,4.2,0.00,-1.48,40.50,123.1,6.07,-6999
10/28/2010 06:00,583.40,3.9,0.00,-1.91,42.33,116.1,6.38,-6999
10/28/2010 07:00,583.40,3.9,3.08,-8.47,41.83,124.3,6.81,-6999
10/28/2010 08:00,583.40,4.4,31.43,5.08,38.01,126.7,7.30,-6999
10/28/2010 09:00,583.40,5.0,124.50,35.77,34.41,121.5,8.31,-6999
10/28/2010 10:00,583.40,5.8,341.45,77.50,31.75,119.2,6.99,-6999
10/28/2010 11:00,583.40,7.1,453.00,41.89,30.07,117.0,7.55,-6999
10/28/2010 12:00,583.40,8.5,397.88,110.00,27.41,131.0,4.46,-6999
10/28/2010 13:00,583.40,9.1,534.80,216.40,28.14,140.3,3.83,-6999
10/28/2010 14:00,583.40,10.4,499.68,220.10,28.04,168.2,3.34,-6999
10/28/2010 15:00,583.40,9.9,329.63,181.20,28.30,140.0,4.65,-6999
10/28/2010 16:00,583.40,9.7,56.11,-30.45,28.64,140.0,4.78,-6999
10/28/2010 17:00,583.40,9.2,23.77,-30.04,27.93,156.2,3.54,-6999
10/28/2010 18:00,583.40,8.6,0.21,-28.35,29.56,118.5,5.29,-6999
10/28/2010 19:00,583.40,8.5,0.00,-3.39,26.86,119.5,5.78,-6999
10/28/2010 20:00,583.40,8.8,0.00,-32.58,26.11,124.1,7.31,-6999
10/28/2010 21:00,583.40,8.7,0.00,-32.16,28.07,122.6,6.65,-6999
10/28/2010 22:00,583.40,8.6,0.00,-26.44,29.70,114.7,5.99,-6999
10/28/2010 23:00,583.40,9.1,0.00,-16.29,28.20,119.3,5.40,-6999
10/29/2010 00:00,583.40,9.2,0.00,-30.89,27.65,113.7,4.79,-6999
10/29/2010 01:00,583.40,9.2,0.00,-41.04,27.32,112.4,4.13,-6999
10/29/2010 02:00,583.40,8.5,0.00,-15.23,27.95,113.6,4.40,-6999
10/29/2010 03:00,583.40,9.2,0.00,-13.12,27.02,109.6,3.81,-6999
10/29/2010 04:00,583.40,9.1,0.00,-17.13,27.54,116.7,3.04,-6999
